# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,bankara_challenge,area,zatou,312,alpha,FALSE,S,,5242,,97,cd510aff,,5039,,80,6e04b6ff,,h3reelgun_d,14,7,7,7,4,1054,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,7,5,5,6,1473,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,20,18,2,6,5,1281,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,3,5,6,4,1434,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,9,7,2,9,0,915,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",explosher,7,6,1,10,5,1843,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,8,6,2,8,2,892,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,5,1,8,6,1389,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,xmatch,yagura,kombu,300,bravo,FALSE,,2198.0,4748,,93,df6624ff,,4762,,95,343bc4ff,,sharp,10,5,5,8,4,1441,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,9,4,8,3,1012,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,10,0,12,4,1280,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",hokusai,9,8,1,15,2,1015,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,19,16,3,5,6,1530,"{""run_speed_up"":3.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp,17,9,8,11,3,873,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,16,8,8,6,5,1244,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",drivewiper,15,9,6,10,4,1115,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,FALSE,,,2273,32.4,,2cb822ff,,2770,52.2,,c12d74ff,,quadhopper_black,0,0,0,1,0,149,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,4,3,1,2,1,858,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,3,3,0,5,1,715,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""sub_power_up"":1,""intensify_action"":0.3}",sshooter_collabo,1,1,0,6,0,551,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_mg,0,0,0,3,1,859,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,0,3,788,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,2,2,661,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",splatcharger,5,4,1,2,0,462,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,xmatch,yagura,yunohana,307,bravo,FALSE,,,4882,,54,1bbfabff,,5084,,75,c43a6eff,,bucketslosher,13,8,5,11,5,1459,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,21,13,8,7,5,1160,"{""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,14,5,9,8,7,1479,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,12,1,784,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,13,7,6,6,5,1242,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster_neo,17,12,5,12,1,891,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast92,13,11,2,5,4,1275,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,8,1676,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,bankara_challenge,area,masaba,181,bravo,TRUE,S,,3502,,0,df6624ff,,3252,,100,343bc4ff,,wakaba,5,3,2,4,5,1178,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",furo,4,3,1,5,4,1103,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,2,2,0,5,3,735,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,2,2,0,6,1,486,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,7,2,1,2,1068,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",prime_collabo,9,8,1,2,3,830,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery,5,1,4,4,0,547,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,7,4,3,3,2,807,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,xmatch,yagura,kombu,300,bravo,FALSE,,1910.3,4444,,47,df6624ff,,4832,,83,343bc4ff,,sshooter,7,6,1,7,2,993,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,10,2,10,2,1257,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,4,890,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,6,0,10,3,1304,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,7,3,1116,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,7,1541,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,6,1320,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,8,7,1,5,3,855,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,3397,38.5,,d74b31ff,,3460,47.3,,1ec0adff,,promodeler_rg,0,0,0,7,2,1084,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap89,1,1,0,4,3,1030,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",liter4k,1,1,0,3,1,649,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,3,2,634,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,12,9,3,0,5,1437,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,1,3,729,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,0,4,0,3,722,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger,3,3,0,1,2,572,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,bankara_challenge,area,zatou,222,bravo,TRUE,S+ 0,,4097,,0,bfcd41ff,,4151,,100,6325cdff,,explosher,3,1,2,6,4,1168,"{""ink_saver_main"":3.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,10,8,2,9,2,1060,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,9,3,816,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,3,2,1,8,4,1053,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nova_neo,14,12,2,4,2,911,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,7,3,3,4,1284,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,5,3,2,3,4,1104,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,11,10,1,8,1,852,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,xmatch,yagura,kombu,301,bravo,FALSE,,2053.0,3488,,45,1bbfabff,,3581,,81,c43a6eff,,hotblaster,9,6,3,8,3,829,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,11,3,962,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,20,12,8,5,4,913,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",liter4k,15,11,4,7,3,784,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatroller,14,13,1,9,3,820,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,12,11,1,18,1,794,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",kugelschreiber,7,5,2,8,4,1163,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatscope,3,2,1,7,3,804,"{""quick_super_jump"":2.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,bankara_challenge,area,masaba,82,bravo,TRUE,S+ 9,,1460,,0,cd510aff,,1750,,100,6e04b6ff,,dualsweeper,6,5,1,3,1,354,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,2,2,2,2,572,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",rapid_elite_deco,2,1,1,4,1,240,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,0,1,4,0,294,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,1,2,571,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,1,2,617,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller,2,1,1,5,0,242,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,1,1,320,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,xmatch,yagura,yunohana,231,bravo,TRUE,,1720.0,3372,,0,1ec0adff,,3510,,100,d74b31ff,,momiji,5,2,3,2,5,1138,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp_neo,8,7,1,4,4,943,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k,2,1,1,3,3,602,"{""ink_saver_main"":3.4,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,5,1,7,3,689,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,4,1,748,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,3,2,5,4,682,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,5,5,1189,"{""swim_speed_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,2,4,891,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,bankara_challenge,area,zatou,249,alpha,TRUE,S+ 7,,4515,,100,6e04b6ff,,4611,,0,cd510aff,,wakaba,2,0,2,5,3,1307,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,17,13,4,5,4,1368,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,5,3,5,2,935,"{""swim_speed_up"":2,""special_power_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver,12,9,3,6,2,905,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,10,8,2,6,4,1144,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,7,6,1219,"{""swim_speed_up"":3.7,""run_speed_up"":1,""comeback"":true}",tristringer,4,3,1,5,6,1175,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,4,2,2,9,3,1073,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,xmatch,yagura,yunohana,309,alpha,FALSE,,1997.6,5019,,64,c43a6eff,,5112,,37,1bbfabff,,fincent,12,11,1,8,5,969,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,16,12,4,9,5,1174,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,4,1528,"{""ink_saver_sub"":3.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,13,9,4,3,6,1348,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,10,6,4,8,6,1384,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",barrelspinner,8,4,4,7,5,1357,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,7,3,9,7,1366,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,9,0,13,1,1005,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-02T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3127,42.3,,343bc4ff,,3173,39.1,,df6624ff,,rapid_elite_deco,7,3,4,4,1,487,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,3,1137,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nautilus47,4,3,1,4,2,893,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,4,1,610,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,4,1,3,3,1105,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,5,3,936,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",fincent,2,2,0,5,1,652,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",carbon_deco,4,4,0,2,1,480,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
