# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 0,,4897,,65,df6624ff,,4681,,60,343bc4ff,,examiner_hue,10,9,1,2,5,1202,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,13,10,3,5,5,1429,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido_custom,10,6,4,4,5,1166,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_scope,9,8,1,5,5,1100,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap89,9,6,3,9,3,1019,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,7,2,14,2,1068,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,5,2,3,4,5,1837,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",rapid_elite,1,1,0,6,3,757,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,taraport,56,bravo,TRUE,S+ 0,,889,,0,343bc4ff,,956,,100,df6624ff,,examiner_hue,1,0,1,2,0,243,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,2,2,0,1,1,288,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido_custom,0,0,0,2,0,221,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_scope,1,1,0,3,0,137,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,4,4,0,0,1,307,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,2,0,113,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,1,1,0,0,1,327,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,0,209,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,257,alpha,TRUE,C-,,3081,,100,343bc4ff,,3009,,0,df6624ff,,dentalwiper_mint,12,11,1,11,2,480,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,9,3,834,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon,11,8,3,8,4,733,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,9,9,0,7,4,1034,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_stringer_replica,16,6,10,8,4,621,"{""special_charge_up"":2.6,""quick_respawn"":1.9,""special_saver"":1.2}",hissen_hue,15,14,1,10,2,937,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",furo,12,7,5,11,2,1036,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",jimuwiper_hue,10,8,2,10,0,415,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,86,bravo,TRUE,S,,1316,,0,cfb121ff,,1539,,100,9025c6ff,,soytuber,2,2,0,2,1,366,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bold,0,0,0,2,1,318,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,0,0,0,4,0,326,"{""intensify_action"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,0,0,0,4,0,306,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,0,3,566,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,0,2,456,"{""quick_respawn"":3.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,1,1,0,1,2,331,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,1,1,186,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,taraport,307,alpha,FALSE,S,,4747,,89,c43a6eff,,4593,,34,1bbfabff,,soytuber,9,7,2,5,4,878,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,11,2,6,6,1507,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,2,8,8,6,1581,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,6,1,781,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,5,3,2,4,3,1090,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,9,8,1,10,1,935,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,5,7,1647,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,7,6,1,11,2,921,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,173,alpha,TRUE,C-,,2387,,100,3a0ccdff,,1897,,0,d0bf08ff,,dentalwiper_mint,7,5,2,10,0,366,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,10,9,1,4,3,600,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",maneuver_collabo,4,1,3,6,3,590,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,3,4,831,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,14,13,1,3,3,634,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,8,1,314,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",bold,4,2,2,7,1,479,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,3,0,470,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",silver,#2 Overall Splatter,silver,#2 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,4692,,20,a0c937ff,,4775,,68,ba30b0ff,,soytuber,9,8,1,7,4,985,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,14,1,7,5,1711,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,13,4,1377,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,14,1,619,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",kelvin525_deco,21,17,4,4,6,1109,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,12,3,1345,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,6,1431,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,7,6,1,7,3,890,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,taraport,166,alpha,TRUE,C-,,2257,,100,df6624ff,,1980,,0,343bc4ff,,dentalwiper_mint,4,3,1,8,0,321,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,12,4,6,3,875,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,5,2,448,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,7,6,1,5,2,613,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,12,10,2,4,2,737,"{""run_speed_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,10,7,3,5,0,500,"{""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller,7,5,2,8,1,283,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",momiji,9,2,7,5,1,460,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,303,alpha,FALSE,C-,,3851,,79,a0c937ff,,3685,,64,ba30b0ff,,dentalwiper_mint,19,14,5,13,3,893,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,25,17,8,10,5,1290,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sblast92,13,12,1,11,3,714,"{""special_charge_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_collabo,12,6,6,10,3,954,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,18,14,4,14,2,783,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,20,14,6,12,4,951,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,15,12,3,11,4,1180,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,13,4,9,12,2,771,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,301,bravo,FALSE,S,,4373,,75,d0bf08ff,,4408,,94,3a0ccdff,,soytuber,6,4,2,10,2,725,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,4,2,6,4,1380,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",jetsweeper_custom,6,4,2,6,7,1587,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,11,10,1,11,2,681,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bucketslosher,18,14,4,4,6,1434,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",furuido_custom,15,7,8,8,3,835,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,9,7,2,8,5,1298,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",liter4k,5,5,0,2,3,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,4198,,62,e38d24ff,,4484,,77,1a1aafff,,soytuber,4,3,1,9,3,924,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,11,0,7,4,1415,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,9,7,2,13,2,912,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,9,1,9,3,947,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,6,2,750,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,14,3,7,4,1196,"{""sub_power_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",sharp_neo,14,11,3,6,7,1562,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,7,6,11,2,976,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_open,asari,takaashi,315,alpha,FALSE,C,,4312,,88,a0c937ff,,4107,,32,ba30b0ff,,maneuver_collabo,13,11,2,9,4,1470,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,22,19,3,5,5,1393,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,7,3,670,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,6,5,1,8,0,779,"{""special_power_up"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,11,10,1,7,2,1097,"{""quick_respawn"":3.8,""ink_saver_main"":1,""run_speed_up"":0.3}",carbon_deco,12,10,2,12,1,718,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,3,5,9,2,1158,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",dentalwiper_mint,6,6,0,11,2,1134,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-09-22T06:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,60,alpha,TRUE,S,,1331,,100,bfcd41ff,,927,,0,6325cdff,,soytuber,2,2,0,0,1,325,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",examiner,4,4,0,0,1,262,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spygadget,2,2,0,0,2,447,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,1,1,297,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter,1,1,0,3,0,255,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,2,0,289,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,0,147,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",barrelspinner,0,0,0,2,0,236,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
