# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_challenge,hoko,hirame,304,alpha,FALSE,S+ 3,,,,56,6f04b6ff,,,,51,cd510aff,,bold_neo,9,7,2,11,3,894,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster_neo,13,10,3,9,2,1191,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,6,3,3,7,3,1052,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,8,7,1,8,3,1143,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,7,2,9,2,1573,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,11,11,0,6,6,1110,"{""special_charge_up"":1.8,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",splatcharger,10,8,2,4,2,781,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3}",sharp_neo,10,9,1,8,4,1404,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,chozame,116,bravo,TRUE,S+ 1,,,,0,e38d24ff,,,,100,1a1aafff,,sshooter_collabo,3,2,1,3,3,630,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo_hue,3,2,1,3,2,532,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,2,2,0,6,0,306,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bucketslosher,1,1,0,5,1,404,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher,8,6,2,1,2,623,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",nautilus47,5,2,3,2,1,420,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,6,4,2,3,1,546,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,2,539,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,zatou,125,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d74b31ff,,sputtery,6,5,1,5,0,330,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp,12,10,2,2,2,822,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter,6,0,6,2,3,492,"{""special_charge_up"":2,""intensify_action"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,2,2,587,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",barrelspinner,4,4,0,3,2,540,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3}",sputtery_hue,4,4,0,5,2,561,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,6,1,510,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,0,2,4,0,368,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,chozame,316,alpha,TRUE,A-,,,,100,2cb721ff,,,,0,c12d74ff,,sharp_neo,16,12,4,5,6,1384,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,13,11,2,9,3,1238,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,4,1168,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,7,5,2,4,5,1071,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,11,2,6,5,1243,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,8,8,1291,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,4,2,2,11,3,1043,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",furo,3,2,1,8,5,1072,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,xmatch,asari,amabi,313,alpha,FALSE,,,,,69,c43a6eff,,,,30,1bbfabff,,sharp,14,11,3,2,6,1869,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,6,5,1,6,4,1091,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,11,1,8,2,1029,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,4,7,10,0,1138,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,10,0,8,0,1488,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,6,4,2,6,4,1492,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,11,1,1019,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,7,0,6,5,1240,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,xmatch,asari,mahimahi,325,bravo,FALSE,,1950.7,,,61,cd510aff,,,,87,6e04b6ff,,momiji,19,13,6,4,8,1795,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,13,7,6,11,5,1196,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,7,3,12,3,878,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,8,3,8,4,1144,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,19,11,8,8,3,1417,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,13,0,14,2,1124,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,12,5,7,6,4,1383,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,6,6,7,3,1056,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3912,58.9,,c12d74ff,,3466,32.4,,2cb721ff,,dualsweeper,2,1,1,2,2,843,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bold,13,12,1,3,2,1156,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,3,2,1,1,4,1101,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,4,2,812,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,4,3,1,3,3,1148,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,5,5,0,3,2,825,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,5,0,749,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",dynamo,0,0,0,4,1,744,"{""intensify_action"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,chozame,103,alpha,TRUE,S+ 6,,,,100,d0bf08ff,,,,0,3a0ccdff,,drivewiper,3,1,2,2,1,260,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,8,8,0,1,2,492,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,3,0,386,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,468,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,4,4,0,4,1,343,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,3,2,1,3,2,535,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",splatscope_collabo,1,1,0,3,2,350,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,0,0,0,3,1,187,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,zatou,300,bravo,FALSE,S+ 0,,,,66,6325cdff,,,,96,bfcd41ff,,sharp_neo,15,13,2,12,3,1442,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,7,0,10,3,1468,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,4,2,2,11,5,1390,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,8,4,1018,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,24,21,3,5,5,1382,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,5,8,5,6,1555,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,14,12,2,6,5,1120,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,3,5,8,4,1300,"{""ink_saver_sub"":4.2,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,regular,nawabari,manta,180,bravo,,,,4432,46.5,,6325cdff,,4458,48.3,,bfcd41ff,,promodeler_rg,5,5,0,4,4,1146,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,5,1492,"{""special_power_up"":2,""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,1,5,1073,"{""special_charge_up"":3.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",lact450,1,0,1,1,3,721,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6}",promodeler_rg,0,0,0,3,5,1534,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,3,3,1129,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,2,4,1035,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,2,2,760,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,zatou,130,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,4,4,0,7,1,458,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,7,5,2,4,2,505,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,0,0,0,5,2,440,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,4,0,313,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,11,9,2,1,1,440,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,7,3,3,3,538,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_deco,6,3,3,4,1,413,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,1,3,2,1,358,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,zatou,153,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,barrelspinner,4,4,0,4,2,638,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,5,3,659,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,4,2,2,3,2,539,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",tristringer,4,2,2,3,3,490,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,5,5,0,1,3,660,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai,5,5,0,4,0,372,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,4,3,697,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,4,4,0,4,2,704,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-21T14:00:00+00:00,3.0.1,bankara_open,area,chozame,292,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,sharp,6,3,3,9,2,845,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,18,18,0,10,4,942,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,1,4,4,4,1287,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3}",longblaster,6,5,1,8,3,849,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",pablo,15,13,2,8,6,1029,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,12,6,6,5,6,1181,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,9,8,1,6,5,1245,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,8,3,754,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
