# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-31T02:00:00+00:00,6.0.2,bankara_open,area,ohyo,223,alpha,TRUE,A+,,3708,,100,cfb121ff,,3359,,0,9025c6ff,,sshooter_collabo,10,7,3,4,4,1033,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,4,1130,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,9,2,824,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,8,1,721,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,18,16,2,3,6,1301,"{""quick_super_jump"":2.6,""quick_respawn"":1.8,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,7,3,928,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,2,2,3,2,756,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,0,374,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,amabi,213,bravo,TRUE,A+,,2777,,0,d0bf08ff,,2965,,100,3a0ccdff,,spaceshooter,9,5,4,5,4,871,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,10,1,762,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,7,2,682,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon,4,3,1,6,1,462,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,14,10,4,4,4,1021,"{""ink_saver_sub"":2.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,10,4,6,2,4,652,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,10,8,2,6,3,653,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,9,6,3,0,4,639,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,80,bravo,TRUE,A+,,1162,,0,d0bf08ff,,1369,,100,3a0ccdff,,hotblaster_custom,1,1,0,2,0,179,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",maneuver_collabo,3,3,0,4,0,360,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",tristringer,2,1,1,3,0,257,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,0,366,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,6,2,1,2,471,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,3,2,1,0,2,275,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3}",moprin,2,2,0,1,1,416,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",hissen_hue,2,1,1,3,1,207,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,120,alpha,TRUE,A+,,2107,,100,c43a6eff,,2071,,0,1bbfabff,,jetsweeper,4,2,2,1,3,378,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,7,4,3,2,4,852,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,7,6,1,3,2,585,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,2,2,292,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",clashblaster,5,4,1,4,1,402,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,3,772,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":0.6,""stealth_jump"":true}",liter4k_scope,2,2,0,3,1,299,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",variableroller,1,1,0,3,1,598,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Splat Assister,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,amabi,165,bravo,TRUE,A+,,2437,,0,cfb121ff,,2186,,100,9025c6ff,,jetsweeper,6,5,1,8,1,468,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,6,5,1,9,1,787,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,3,4,4,2,631,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,7,1,551,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,19,15,4,2,4,734,"{""run_speed_up"":2.2,""ink_resistance_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,14,10,4,3,4,593,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nautilus47,9,1,8,6,2,426,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,2,2,3,3,433,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,138,alpha,TRUE,A+,,2188,,100,1ec0adff,,1727,,0,d74b31ff,,barrelspinner,13,7,6,0,3,553,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,13,6,7,4,2,341,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo_tesla,12,9,3,1,3,788,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,5,3,2,3,2,506,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,5,2,694,"{""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,6,2,394,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,1,1,0,7,0,314,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,7,1,325,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,74,bravo,TRUE,A+,,963,,0,ba30b0ff,,1359,,100,a0c937ff,,barrelspinner,4,3,1,3,1,344,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,2,1,1,4,0,162,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,1,0,1,4,0,248,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime,2,2,0,3,0,209,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,8,5,3,3,2,222,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hokusai_hue,7,7,0,1,2,471,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",variableroller,2,0,2,1,1,285,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold_neo,3,2,1,1,2,381,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,mategai,232,bravo,TRUE,A+,,2550,,0,343bc4ff,,2721,,100,df6624ff,,sshooter,12,11,1,6,3,852,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,10,2,10,3,563,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",rpen_5h,11,5,6,5,3,799,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",bamboo14mk1,2,1,1,8,1,336,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",kugelschreiber,17,14,3,3,3,756,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,9,5,4,11,1,650,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,7,2,752,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",quadhopper_black,4,3,1,6,2,563,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_open,yagura,amabi,302,bravo,FALSE,A+,,4284,,19,d0bf08ff,,4048,,80,3a0ccdff,,sshooter,14,8,6,8,4,1126,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,10,5,1407,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,11,4,1145,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",clashblaster,6,5,1,14,1,606,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jetsweeper,20,13,7,6,6,1443,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6}",sshooter,17,14,3,8,5,1368,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,10,2,8,4,461,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,6,1,7,4,776,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2023,2023-12-31T04:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,300,bravo,FALSE,S,,,,20,d84b32ff,,,,93,1ec0adff,,jetsweeper,10,8,2,9,2,1210,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,4,2,2,6,4,1183,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,9,8,1,8,2,885,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,4,3,747,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,7,3,4,3,1,1046,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""respawn_punisher"":true}",splatroller,14,14,0,8,2,902,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,9,8,1,7,2,1183,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,5,4,1133,"{""special_saver"":2,""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T06:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,298,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,jetsweeper,11,8,3,7,2,1146,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,12,5,7,2,6,1542,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,5,5,1282,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",hydra,10,9,1,5,5,984,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent_hue,6,6,0,3,8,1827,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,5,1,13,2,810,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,4,6,1187,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,5,5,0,12,4,1071,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Chill Season 2023,2023-12-31T06:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,196,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,jetsweeper,3,3,0,8,2,734,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,7,5,2,7,1,661,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,3,5,1238,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,4,4,0,9,0,475,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,9,1,3,3,852,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,5,1,488,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,8,8,0,3,3,833,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,4,4,879,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-31T06:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,300,bravo,FALSE,S,,,,72,df6625ff,,,,93,353cc5ff,,jetsweeper,6,4,2,8,3,1063,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,11,10,1,7,4,1474,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,8,5,1559,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nova_neo,8,8,0,8,4,795,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,11,5,6,6,1209,"{""intensify_action"":2,""special_saver"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6}",jimuwiper,13,9,4,2,3,1461,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",tristringer_collabo,6,5,1,7,4,1059,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,5,5,0,10,4,1255,"{""intensify_action"":3.1,""swim_speed_up"":2,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ink Vac User,
