# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,285,alpha,TRUE,S+ 28,,,,100,ba30b0ff,,,,0,a0c937ff,,sharp,17,11,6,8,4,1323,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,26,18,8,7,5,1292,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,9,8,1,6,4,741,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,11,6,5,9,3,820,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,11,5,6,14,0,614,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,13,10,3,13,1,776,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,7,6,1,5,3,1197,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,11,9,2,11,3,1154,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,137,alpha,TRUE,S+ 28,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,10,9,1,2,4,955,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,4,3,1,3,2,371,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,2,1,2,2,417,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,7,5,2,2,3,647,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,4,2,6,1,556,"{""intensify_action"":1.9,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",drivewiper,5,3,2,4,3,522,"{""run_speed_up"":3,""special_charge_up"":1.8,""ink_recovery_up"":0.9}",hissen,0,0,0,6,1,456,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,2,2,0,3,1,430,"{""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kinmedai,77,alpha,TRUE,S+ 9,,,,100,e38d24ff,,,,0,1a1aafff,,52gal,2,2,0,2,1,410,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,3,2,0,2,401,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,3,2,1,1,1,398,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,1,1,0,1,1,407,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",squiclean_a,2,2,0,1,1,349,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""haunt"":true,""opening_gambit"":true}",barrelspinner,1,1,0,2,1,442,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,1,1,0,2,1,274,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,3,0,288,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 9,,,,91,1ec0adff,,,,63,d74b31ff,,52gal,16,14,2,6,4,1052,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,24,19,5,6,5,1080,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,20,4,16,7,4,982,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,16,10,6,7,3,867,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,17,15,2,8,4,1133,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,4,0,4,11,3,968,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",variableroller,6,5,1,14,1,662,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",jimuwiper,9,6,3,14,1,923,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kinmedai,60,alpha,TRUE,S+ 28,,,,100,6e04b6ff,,,,0,cd510aff,,sharp,4,3,1,0,2,565,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal,2,1,1,0,1,323,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,6,3,3,1,1,371,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,0,1,288,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,0,369,"{""quick_respawn"":2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,0,0,0,3,0,235,"{""intensify_action"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,0,0,0,2,0,199,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":1}",hokusai,0,0,0,3,0,257,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 28,,,,90,2cb721ff,,,,72,c12d74ff,,sharp,11,8,3,8,6,1611,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,16,13,3,9,6,1573,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,15,12,3,12,3,1013,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,7,3,4,12,3,827,"{""special_charge_up"":3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,15,2,13,4,1361,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,9,5,7,2,1261,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,7,2,922,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,14,11,3,9,4,1163,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,314,alpha,FALSE,S+ 9,,,,95,a0c937ff,,,,74,ba30b0ff,,52gal,22,19,3,7,6,1556,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,3,8,9,4,1136,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,13,10,3,10,4,997,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,12,7,5,12,3,996,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kelvin525,21,18,3,11,3,1223,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,8,4,1207,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,1,2,8,5,1396,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,12,11,1,12,2,777,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,125,alpha,TRUE,S+ 28,,,,100,cd510aff,,,,0,6e04b6ff,,sharp,9,5,4,2,3,813,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,9,7,2,1,4,633,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,3,2,509,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,5,1,4,3,1,582,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,4,1,540,"{""run_speed_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",barrelspinner,2,0,2,3,1,546,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,5,1,530,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rapid_elite,1,0,1,4,1,330,"{""swim_speed_up"":2,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,83,bravo,TRUE,S+ 9,,,,0,cd510aff,,,,100,6e04b6ff,,52gal,1,1,0,3,0,334,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,3,1,392,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",explosher,2,0,2,3,1,394,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,1,0,1,3,1,396,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,6,3,3,1,2,427,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,0,2,476,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nautilus47,4,2,2,2,1,415,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",quadhopper_black,2,2,0,1,1,486,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kinmedai,64,alpha,TRUE,S+ 28,,,,100,9025c6ff,,,,0,cfb121ff,,sharp,4,3,1,1,1,429,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,7,5,2,0,1,323,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,2,1,317,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,2,2,0,1,1,374,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,2,0,283,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,2,2,0,4,0,172,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,0,0,0,3,0,279,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,0,0,0,4,0,234,"{""swim_speed_up"":2.3,""quick_respawn"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kinmedai,78,alpha,TRUE,S+ 28,,,,100,3a0ccdff,,,,0,d0bf08ff,,sharp,4,4,0,1,2,569,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,2,1,1,2,370,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,2,1,1,2,2,457,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,2,591,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,2,1,285,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,2,1,1,3,1,341,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,3,1,500,"{""quick_respawn"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9}",variableroller,1,1,0,2,1,475,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-13T00:00:00+00:00,2.1.1,bankara_open,yagura,kinmedai,321,alpha,FALSE,S+ 28,,,,84,e38d24ff,,,,75,1a1aafff,,sharp,6,5,1,9,5,1499,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,15,13,2,5,7,1778,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,6,3,9,3,830,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,7,5,10,5,1182,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k,13,12,1,5,6,1250,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,7,6,1,5,7,1607,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,14,4,1014,"{""special_power_up"":2,""intensify_action"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,12,11,1,7,4,1220,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Crab Tank User,
