# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,baigai,320,bravo,FALSE,,2025.6,4804,,20,3a0ccdff,,4883,,60,d0bf08ff,,96gal,12,8,4,11,3,1073,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,9,3,9,2,1240,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,11,9,2,8,4,1186,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,6,5,9,4,1305,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper,15,14,1,7,4,1277,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,14,8,6,8,3,1005,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,10,9,1,9,5,1480,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,6,4,8,2,1121,"{""ink_saver_main"":2.8,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,nampla,324,bravo,FALSE,,1975.6,4782,,55,d0bf08ff,,4824,,56,3a0ccdff,,jetsweeper,12,8,4,4,6,1143,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1395,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,15,2,1219,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,8,6,2,14,0,1025,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,16,13,3,5,4,1471,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furuido,16,9,7,8,2,1298,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,16,10,6,8,3,1003,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.3}",sshooter_collabo,13,8,5,9,2,1052,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,174,alpha,TRUE,S+ 3,,2958,,100,d0bf08ff,,2560,,0,3a0ccdff,,furuido,3,3,0,1,3,898,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,15,9,6,2,3,668,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",longblaster_custom,9,9,0,3,3,676,"{""intensify_action"":2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,7,2,5,2,3,716,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,4,3,1,5,2,741,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,6,1,665,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",order_charger_replica,2,2,0,5,2,548,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",pablo_hue,0,0,0,8,1,606,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ultra Stamp User,,,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,baigai,300,alpha,FALSE,,1975.6,5380,,67,1a1aafff,,5156,,30,e38d24ff,,hotblaster_custom,14,8,6,10,2,770,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,6,4,1394,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",lact450,5,3,2,1,7,1847,"{""special_charge_up"":3.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",order_wiper_replica,9,9,0,3,4,1369,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,7,3,4,8,2,1558,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,10,9,1,8,5,1540,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,9,5,4,9,3,1060,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,2,3,9,3,998,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,305,bravo,FALSE,S+ 3,,4470,,49,3a0ccdff,,4537,,57,d0bf08ff,,furuido,7,4,3,6,4,1208,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,15,8,7,4,7,1443,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,17,15,2,8,3,936,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",longblaster_custom,7,6,1,8,4,883,"{""intensify_action"":2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,8,6,2,5,6,1393,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,7,2,5,8,5,1207,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,10,9,1,12,3,1019,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,9,0,8,3,918,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,nampla,302,bravo,FALSE,,1975.6,5264,,0,3a0ccdff,,5634,,81,d0bf08ff,,hissen_hue,10,9,1,9,5,1275,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,5,5,3,7,1213,"{""special_charge_up"":3.8,""ink_saver_sub"":0.9,""thermal_ink"":true}",gaen_ff,9,3,6,9,7,1287,"{""special_saver"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,6,6,0,9,5,1489,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,15,12,3,4,4,1537,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,9,8,1,5,5,1689,"{""ink_saver_main"":2.8,""special_charge_up"":2.6,""sub_power_up"":0.3}",splatroller,7,5,2,7,4,938,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,5,1,7,4,1470,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,303,alpha,FALSE,S+ 3,,4388,,72,6325cdff,,4872,,51,bfcd41ff,,hotblaster_custom,11,7,4,6,4,885,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,7,4,887,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,5,1517,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,4,3,6,3,1099,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster_custom,10,9,1,5,3,935,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,8,4,1254,"{""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,5,3,6,5,1553,"{""special_charge_up"":2.7,""special_power_up"":2,""respawn_punisher"":true}",pablo,3,1,2,5,6,1130,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,baigai,300,bravo,FALSE,,1975.6,4611,,57,d74b31ff,,4972,,58,1ec0adff,,heroshooter_replica,15,15,0,5,4,1264,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,6,5,5,3,1244,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,12,7,5,7,5,1272,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",kelvin525,11,8,3,10,2,831,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,10,3,1365,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,10,4,1507,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid,11,4,7,7,4,1240,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",bottlegeyser,10,9,1,10,1,860,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 3,,4606,,63,d0bf08ff,,4558,,39,3a0ccdff,,explosher_custom,9,8,1,3,7,1643,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,12,11,1,13,2,809,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1}",clashblaster,6,4,2,10,3,766,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",dynamo,8,4,4,9,6,1388,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,21,14,7,6,6,1362,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,6,10,9,4,1417,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher_neo,13,9,4,9,4,800,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",splatscope,6,6,0,3,4,979,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,baigai,320,alpha,FALSE,,1925.6,6031,,38,6325cdff,,5883,,23,bfcd41ff,,heroshooter_replica,13,12,1,7,3,1150,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,12,1,9,2,1304,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",furo,6,2,4,7,6,2031,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,3,2,8,3,1546,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,11,11,0,12,4,1141,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,6,2,5,4,1062,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,6,6,1767,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",variableroller,4,4,0,6,6,1913,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,308,bravo,FALSE,S+ 3,,4488,,61,d74b31ff,,4313,,70,1ec0adff,,dentalwiper_mint,15,12,3,9,4,1112,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,26,17,9,7,5,1165,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,15,10,5,10,3,1026,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,14,6,8,9,6,1185,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,13,2,12,4,1553,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,11,7,4,7,5,1043,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",clashblaster,13,10,3,14,2,728,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",jimuwiper,10,5,5,12,4,989,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,xmatch,asari,baigai,320,alpha,FALSE,,1925.6,4957,,74,d0bf08ff,,5314,,20,3a0ccdff,,heroshooter_replica,13,10,3,5,3,1354,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,10,5,3,5,1181,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,11,6,5,9,2,1180,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,6,4,1242,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher_custom,12,7,5,5,4,1469,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",wakaba,5,4,1,7,2,1617,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,10,4,1177,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,4,1051,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-15T04:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,311,alpha,FALSE,S+ 3,,4550,,62,e38d24ff,,4440,,22,1a1aafff,,dentalwiper_mint,18,13,5,10,4,1128,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,19,15,4,9,6,1645,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,7,5,2,8,3,768,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,8,5,3,8,4,1009,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold_neo,15,11,4,10,7,1269,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,13,11,2,11,5,1355,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,11,9,2,8,4,938,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",hissen_hue,6,4,2,9,3,878,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
