# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,xmatch,area,kinmedai,190,alpha,TRUE,,1624.3,,,100,1ec0adff,,,,0,d74b31ff,,sshooter_collabo,4,4,0,2,4,1106,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,8,6,2,5,2,903,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,7,5,2,4,3,901,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,5,5,0,8,1,803,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,8,4,4,5,2,1051,"{""ink_saver_sub"":2,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,8,8,0,7,3,939,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,6,2,640,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,3,0,3,2,4,995,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,regular,nawabari,mategai,180,alpha,,,,3602,49.5,,2cb721ff,,3396,42.0,,c12d74ff,,hydra,7,6,1,3,1,613,"{""run_speed_up"":2.8,""swim_speed_up"":2,""intensify_action"":0.9}",momiji,3,3,0,4,3,1162,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,8,1,4,2,916,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,5,1,911,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",promodeler_rg,4,3,1,3,4,1207,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",momiji,7,6,1,5,2,942,"{""sub_power_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",momiji,7,3,4,6,1,656,"{""sub_power_up"":3.6,""special_power_up"":0.3}",bucketslosher,7,4,3,5,1,591,"{""sub_power_up"":4.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,bankara_challenge,yagura,amabi,75,bravo,TRUE,S+ 6,,,,0,6e04b6ff,,,,100,cd510aff,,barrelspinner,0,0,0,3,0,308,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,0,0,0,4,0,192,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",52gal,0,0,0,2,1,384,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,0,0,0,3,0,262,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,0,2,438,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,1,2,0,2,330,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,2,356,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,0,0,0,0,2,354,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,bankara_open,asari,namero,320,alpha,FALSE,S+ 1,,,,43,cd510aff,,,,0,6e04b6ff,,hydra,12,11,1,9,3,1039,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,17,12,5,12,2,1047,"{""quick_respawn"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,8,2,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,17,14,3,8,2,1083,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,21,18,3,12,3,1362,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,10,2,8,8,3,1265,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser,15,9,6,14,0,639,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,6,6,9,4,1247,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Clam Carrier,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,xmatch,area,zatou,119,bravo,TRUE,,1834.1,,,0,1bbfabff,,,,100,c43a6eff,,liter4k,3,3,0,2,2,513,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp,3,3,0,4,2,598,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,1,0,1,4,2,595,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",96gal,2,1,1,6,0,370,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,2,2,647,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,1,2,665,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,3,2,1,1,414,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,2,1,3,2,549,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,xmatch,area,kinmedai,99,alpha,TRUE,,1889.2,,,100,bfcd41ff,,,,0,6325cdff,,sharp,4,4,0,2,1,476,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,1,1,478,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,1,1,424,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,1,2,559,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",drivewiper,2,1,1,1,1,446,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,3,2,355,"{""intensify_action"":3.8,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,5,1,427,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,2,445,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,bankara_challenge,yagura,kusaya,188,alpha,TRUE,S+ 7,,,,100,6e04b6ff,,,,0,cd510aff,,liter4k,7,5,2,1,3,689,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,13,8,5,5,4,850,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,5,2,682,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,2,756,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,8,0,5,2,721,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,4,4,1131,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,8,2,589,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,8,0,413,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,xmatch,area,kinmedai,120,alpha,TRUE,,2447.4,,,100,c43a6eff,,,,0,1bbfabff,,dualsweeper,3,2,1,3,1,432,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,6,0,4,1,494,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,2,3,542,"{""special_charge_up"":2,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,1,2,443,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,5,0,4,1,543,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,447,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,3,2,1,3,2,534,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",kelvin525,2,2,0,5,1,363,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,bankara_challenge,yagura,kusaya,304,bravo,FALSE,S+ 4,,,,71,c12d74ff,,,,77,2cb721ff,,52gal,16,13,3,9,4,1046,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,3,4,9,6,1234,"{""special_charge_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",splatroller,7,7,0,10,3,908,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,7,6,1,7,1,618,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,15,9,6,9,3,1296,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,4,2,891,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,14,10,4,8,3,877,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,8,2,8,0,907,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,xmatch,area,zatou,270,bravo,TRUE,,2344.6,,,0,3a0ccdff,,,,100,d0bf08ff,,52gal,5,4,1,4,6,1149,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,6,4,2,3,6,1715,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,4,5,1013,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,5,4,1,7,6,1484,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,6,4,2,7,1610,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",sharp,8,2,6,5,6,1392,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,7,3,4,3,7,1456,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",52gal,7,7,0,5,5,1137,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,regular,nawabari,hirame,180,bravo,,,,3208,44.3,,cd510aff,,3342,45.3,,6e04b6ff,,quadhopper_black,8,7,1,6,1,605,"{""quick_respawn"":4.7,""comeback"":true}",sharp,9,6,3,2,1,1084,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,5,1,770,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,3,0,749,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,4,3,1181,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",variableroller,6,6,0,7,1,748,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,5,2,720,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",hissen,6,6,0,4,2,693,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,xmatch,area,kinmedai,166,bravo,TRUE,,2252.2,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,2,0,2,5,2,714,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,5,5,0,7,1,761,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,2,2,0,5,2,724,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,5,2,664,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",screwslosher,9,6,3,2,2,817,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,9,7,2,3,2,663,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,2,746,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,6,5,1,0,3,664,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2022,2023-02-20T14:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,3564,46.1,,cd510aff,,3522,48.1,,6e04b6ff,,explosher,2,1,1,4,3,956,"{""ink_saver_main"":2.9,""special_charge_up"":1.5,""special_saver"":1,""special_power_up"":0.3}",promodeler_mg,2,1,1,4,3,993,"{""special_power_up"":2.6,""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",spygadget,3,2,1,5,2,830,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,5,5,0,1,3,785,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",h3reelgun,10,3,7,2,4,952,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,4,4,0,5,2,898,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,3,0,2,3,867,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime,4,4,0,0,3,805,"{""run_speed_up"":2.9,""swim_speed_up"":2.5,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Storm User,
