# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-17T00:00:00+00:00,4.1.0,bankara_open,hoko,manta,116,bravo,TRUE,S+ 0,,,,0,2cb822ff,,,,100,c12d74ff,,jimuwiper,4,1,3,6,0,348,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,5,5,0,4,1,379,"{""quick_respawn"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,4,2,681,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,1,1,0,4,1,249,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,6,2,2,2,655,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",bamboo14mk1,6,6,0,2,1,370,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,4,0,4,1,2,572,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,6,5,1,4,0,313,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-17T00:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,,,,4053,35.3,,bfcd41ff,,4316,57.7,,6325cdff,,nzap89,1,0,1,2,4,1112,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",pablo,8,6,2,4,3,1259,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,1,3,986,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",parashelter,5,5,0,5,1,696,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,5,1,3,3,1250,"{""ink_resistance_up"":2,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",wideroller_collabo,2,2,0,3,3,1173,"{""ink_saver_main"":2,""special_power_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",dualsweeper_custom,4,3,1,3,2,982,"{""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",heroshooter_replica,3,2,1,4,3,911,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-17T00:00:00+00:00,4.1.0,bankara_open,hoko,taraport,326,bravo,FALSE,S+ 0,,,,42,1a1aafff,,,,53,e38d25ff,,jimuwiper,10,6,4,15,5,1116,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,14,13,1,6,5,1530,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",barrelspinner,11,7,4,8,4,1387,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,11,8,3,9,6,1562,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,17,10,7,9,5,1944,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_mg,17,12,5,9,7,1684,"{""special_charge_up"":2,""special_power_up"":1.5,""swim_speed_up"":0.9,""opening_gambit"":true}",sputtery,11,11,0,10,2,1077,"{""special_charge_up"":2.6,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bamboo14mk1,6,5,1,6,2,790,"{""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Zipcaster User,,,
Sizzle Season 2023,2023-08-17T00:00:00+00:00,4.1.0,bankara_challenge,yagura,chozame,322,alpha,FALSE,B+,,4648,,96,1bbfabff,,3859,,53,c43a6eff,,dualsweeper_custom,6,4,2,2,9,1956,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,16,14,2,10,5,1114,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger_collabo,11,11,0,6,2,520,"{""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid,13,13,0,4,5,1058,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,8,8,0,10,0,647,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,8,6,2,11,2,1214,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,7,5,2,13,0,855,"{""swim_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,2,2,0,9,5,1143,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-17T00:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,3723,54.8,,a0c937ff,,3601,38.2,,ba30b0ff,,nzap89,3,3,0,2,3,930,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",momiji,4,3,1,1,4,1235,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""sub_power_up"":1,""ninja_squid"":true}",pablo,9,7,2,2,3,1100,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,8,1,3,1,458,"{""special_saver"":2,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,4,3,1028,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3}",promodeler_rg,3,3,0,5,3,924,"{""special_charge_up"":2.9,""special_saver"":1.9,""special_power_up"":0.9}",jetsweeper_custom,4,2,2,5,2,877,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,7,1,772,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-17T02:00:00+00:00,4.1.0,bankara_challenge,asari,kinmedai,300,bravo,FALSE,B+,,4281,,40,c43a6eff,,4092,,75,1bbfabff,,sblast92,6,6,0,3,5,1482,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,7,6,1,3,6,1154,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spygadget,6,6,0,6,4,1236,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,3,1,2,12,0,409,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,8,2,6,2,1133,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,8,7,1,3,4,1276,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,7,3,4,5,1,675,"{""quick_respawn"":2.9,""ink_saver_main"":1.9}",variableroller,7,6,1,5,3,1008,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-17T02:00:00+00:00,4.1.0,bankara_challenge,asari,kinmedai,308,bravo,FALSE,B+,,3976,,44,9025c6ff,,3667,,50,cfb121ff,,sblast92,4,4,0,5,6,1460,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,17,15,2,11,2,1250,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",variableroller,1,1,0,10,1,608,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",carbon_deco,10,10,0,9,1,658,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,19,16,3,9,3,1168,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6}",pablo,11,5,6,8,4,1206,"{""sub_power_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster,9,6,3,9,1,508,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,9,8,1,4,1,785,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-17T02:00:00+00:00,4.1.0,bankara_challenge,asari,kinmedai,271,bravo,TRUE,B+,,4011,,0,df6624ff,,4160,,100,343bc4ff,,sblast92,8,8,0,2,4,1229,"{""sub_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,9,8,1,8,3,1038,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,7,2,996,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",tristringer,5,3,2,5,4,748,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,10,7,3,4,5,1075,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,7,3,4,5,1,1067,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,9,8,1,6,2,900,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",parashelter,4,4,0,7,3,1118,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-17T02:00:00+00:00,4.1.0,bankara_open,area,zatou,148,bravo,TRUE,S+ 0,,,,0,353cc5ff,,,,100,df6625ff,,drivewiper,4,3,1,7,3,612,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,3,3,0,2,3,577,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,2,3,733,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_scope,1,1,0,4,1,441,"{""intensify_action"":1.5,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,1,2,685,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,7,2,5,2,3,821,"{""special_power_up"":2,""special_charge_up"":1.8,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,4,3,1,2,2,597,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",nzap89,2,2,0,4,1,480,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-17T02:00:00+00:00,4.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 0,,,,79,1ec0adff,,,,82,d84b32ff,,drivewiper,13,11,2,13,5,1068,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,13,9,4,7,7,1810,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""stealth_jump"":true,""tenacity"":true}",wakaba,13,6,7,9,4,867,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",sputtery_hue,7,5,2,7,6,1209,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",kelvin525,17,15,2,9,4,1014,"{""ink_recovery_up"":4.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,11,7,4,7,5,1736,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1}",sshooter_collabo,7,5,2,8,6,1367,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,9,9,0,7,4,847,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-08-17T06:00:00+00:00,4.1.0,bankara_open,asari,yunohana,304,bravo,FALSE,S+ 5,,3958,,50,3a0ccdff,,4180,,53,d0bf08ff,,liter4k,8,5,3,3,3,841,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,10,9,1,6,4,1257,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,12,10,2,5,2,847,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,11,8,3,8,4,1013,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,11,9,2,8,3,1081,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,7,5,2,8,2,880,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,5,3,2,7,5,1472,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,9,1,747,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-17T06:00:00+00:00,4.1.0,bankara_open,asari,kinmedai,205,alpha,TRUE,S+ 5,,4000,,100,1ec0adff,,3433,,0,d74b31ff,,liter4k,10,5,5,1,2,540,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,9,1,2,5,1328,"{""swim_speed_up"":3.5,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6}",promodeler_rg,7,6,1,4,4,1259,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,7,5,2,2,4,873,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,7,3,887,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,5,1,666,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,7,5,1282,"{""special_saver"":2.3,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6}",pablo,1,0,1,6,2,598,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-17T06:00:00+00:00,4.1.0,regular,nawabari,zatou,180,bravo,,,,3823,33.0,,6e04b6ff,,4220,64.2,,cd510aff,,spaceshooter,2,2,0,5,1,803,"{""ink_saver_sub"":1,""tenacity"":true,""thermal_ink"":true}",furo,4,2,2,3,3,1153,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",wakaba,4,3,1,3,2,1142,"{""sub_power_up"":3.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,4,2,725,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_rg,3,2,1,3,4,1221,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1206,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,8,0,4,3,897,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,4,0,2,4,896,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",silver,#2 Popular Target,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-08-17T06:00:00+00:00,4.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 5,,2765,,30,2cb721ff,,2915,,72,c12d74ff,,liter4k,12,7,5,3,3,897,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,7,6,1,7,2,399,"{""run_speed_up"":1.5,""swim_speed_up"":1,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,4,909,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,8,1,560,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,13,7,6,7,2,887,"{""intensify_action"":1.6,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,13,12,1,7,2,888,"{""intensify_action"":3.2,""ink_recovery_up"":2.2,""quick_respawn"":0.3}",pablo,4,3,1,7,2,687,"{""special_charge_up"":4.2,""special_power_up"":1.5}",drivewiper_deco,2,2,0,5,1,453,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
