# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,319,alpha,FALSE,,1887.2,7790,,90,e38d24ff,,7692,,67,1a1aafff,,sshooter_collabo,16,14,2,3,8,2138,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",wakaba,6,2,4,8,6,1772,"{""ink_saver_sub"":3}",wakaba,11,8,3,7,8,1939,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",wakaba,9,5,4,7,6,1941,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",sshooter_collabo,15,14,1,9,8,1810,"{""swim_speed_up"":3}",wakaba,6,3,3,6,8,2180,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",wakaba,7,4,3,5,7,1836,"{""ink_saver_sub"":2,""sub_power_up"":1}",wakaba,4,2,2,9,7,1866,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,mahimahi,234,bravo,TRUE,,1847.2,4332,,0,6325cdff,,4487,,100,bfcd41ff,,dynamo_tesla,6,5,1,5,4,1114,"{""ink_recovery_up"":3}",wakaba,9,7,2,7,3,1119,"{""sub_power_up"":2,""special_charge_up"":1}",octoshooter_replica,5,5,0,8,6,1216,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",order_slosher_replica,2,0,2,10,2,883,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",pablo,15,13,2,5,4,1023,"{""quick_respawn"":2,""stealth_jump"":true}",wakaba,10,7,3,5,4,1355,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",octoshooter_replica,1,0,1,4,4,1244,"{""ink_saver_sub"":3}",longblaster_custom,9,9,0,4,3,865,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T00:00:00+00:00,8.0.0,event,area,sumeshi,216,bravo,TRUE,,,3879,,0,d74b31ff,,3755,,100,1ec0adff,,dynamo_tesla,6,6,0,7,2,932,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",wakaba,4,4,0,4,4,1196,"{""ink_saver_sub"":2,""run_speed_up"":1}",dualsweeper,7,5,2,4,3,856,"{""ink_saver_main"":2,""swim_speed_up"":1}",wakaba,3,0,3,7,3,895,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",pablo,12,10,2,5,3,785,"{""quick_super_jump"":1,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,10,6,4,3,5,1092,"{""intensify_action"":2,""special_power_up"":1}",octoshooter_replica,5,3,2,3,6,1262,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",order_charger_replica,4,3,1,4,4,616,"{""ink_saver_sub"":2,""ink_saver_main"":1}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Super Chump User,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_open,yagura,amabi,303,bravo,FALSE,S+ 0,,4518,,44,d74b31ff,,4236,,92,1ec0adff,,h3reelgun,14,4,10,5,7,1316,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":0.6,""tenacity"":true}",squiclean_b,11,10,1,12,3,904,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,6,1,7,5,1027,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,9,7,2,12,3,1271,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,12,2,8,4,1583,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,8,7,1,5,2,819,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,11,6,5,7,5,921,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,7,2,913,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 0,,4212,,39,6325cdff,,4104,,77,bfcd41ff,,dynamo_tesla,10,9,1,13,1,906,"{""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,7,4,1230,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner_hue,8,7,1,6,3,942,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",explosher_custom,6,5,1,11,4,1134,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,8,5,7,1,1197,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,10,1,945,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,12,7,5,6,2,867,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,9,9,0,9,2,1095,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_open,yagura,nampla,327,alpha,FALSE,S+ 0,,4868,,76,bfcd41ff,,4637,,75,6325cdff,,h3reelgun,11,2,9,9,9,1675,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":0.6,""tenacity"":true}",liter4k_custom,14,12,2,5,3,872,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",sshooter,14,12,2,7,6,1337,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,5,0,11,5,984,"{""quick_respawn"":1.6,""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen,20,15,5,7,4,1114,"{""quick_respawn"":2.8,""special_charge_up"":1.3,""stealth_jump"":true}",examiner,8,3,5,9,4,835,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_slosher_replica,17,10,7,9,7,1660,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,6,4,1028,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_challenge,asari,kombu,320,bravo,FALSE,S+ 0,,5401,,33,df6624ff,,5516,,35,343bc4ff,,dynamo_tesla,11,10,1,13,3,1437,"{""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,7,4,8,4,941,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,10,9,1,6,5,1439,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,3,1,8,5,1584,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,12,3,7,2,1520,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,4,6,8,3,1682,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,12,11,1,7,5,961,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,9,8,1,7,6,1353,"{""run_speed_up"":1.9,""special_power_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_open,yagura,nampla,86,bravo,TRUE,S+ 0,,1308,,0,9025c6ff,,1589,,100,cfb121ff,,h3reelgun,2,2,0,2,2,490,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":0.6,""tenacity"":true}",fincent_hue,3,2,1,3,1,450,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true,""tenacity"":true}",brella24mk2,3,0,3,4,0,200,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dentalwiper_sumi,0,0,0,6,0,168,"{""special_saver"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,10,10,0,0,2,516,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,1,2,444,"{""run_speed_up"":3.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",screwslosher_neo,4,2,2,2,2,332,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,2,297,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_challenge,asari,chozame,168,bravo,TRUE,S+ 0,,2749,,0,9025c6ff,,2734,,100,cfb121ff,,dynamo_tesla,6,4,2,5,2,800,"{""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,4,1,659,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,3,3,851,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,1,439,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,8,0,3,2,760,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,3,2,642,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,4,4,0,6,1,688,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,5,1,644,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_open,yagura,nampla,84,alpha,TRUE,S+ 0,,1275,,100,343bc4ff,,1159,,0,df6624ff,,brella24mk2,4,1,3,1,2,303,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,6,6,0,1,1,286,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",dynamo_tesla,6,4,2,1,1,404,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,3,0,282,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,4,4,0,3,0,263,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,1,2,4,0,181,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,0,0,0,5,0,372,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,1,1,0,3,1,343,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_challenge,asari,chozame,312,bravo,FALSE,S+ 0,,4573,,45,1bbfabff,,4375,,47,c43a6eff,,dynamo_tesla,6,5,1,10,4,1263,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,11,6,5,8,3,1070,"{""quick_respawn"":1,""haunt"":true,""stealth_jump"":true}",bold,8,8,0,9,3,1202,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,10,7,3,7,4,1038,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus47,17,11,6,6,3,1039,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,3,6,3,5,1209,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,9,4,7,3,1036,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,14,10,4,10,2,1091,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1043.1,4298,,34,343bc4ff,,4340,,62,df6624ff,,hotblaster_custom,7,4,3,7,2,694,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",liter4k_custom,12,12,0,4,3,1053,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",wakaba,4,1,3,9,3,1316,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",barrelspinner,8,7,1,6,3,1235,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",clashblaster,12,11,1,6,4,1083,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,8,7,1,10,5,1224,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,5,0,2,5,1115,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatcharger_collabo,3,3,0,6,5,918,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,3973,,53,d0bf08ff,,3981,,48,3a0ccdff,,brella24mk2,10,4,6,2,5,1143,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,12,9,3,12,4,1233,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",order_stringer_replica,10,7,3,9,3,895,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",longblaster_custom,10,7,3,10,3,702,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,18,18,0,7,4,1221,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,11,7,4,5,4,872,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,8,4,4,7,4,846,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,5,4,1,8,5,1042,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3505,62.2,,1a1aafff,,3173,30.7,,e38d24ff,,sshooter_collabo,3,3,0,3,2,1023,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,6,5,1,4,2,1018,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,5,5,0,3,2,978,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",bold,1,0,1,9,0,486,"{""swim_speed_up"":5.7}",dentalwiper_sumi,7,7,0,1,2,1095,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dynamo,5,4,1,3,2,816,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold,7,6,1,5,2,659,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",campingshelter,2,2,0,4,2,603,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-16T02:00:00+00:00,8.0.0,xmatch,hoko,taraport,302,alpha,FALSE,,1043.1,4849,,85,ba30b0ff,,4637,,32,a0c937ff,,hotblaster_custom,10,4,6,8,3,820,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",bottlegeyser,15,10,5,6,4,1140,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,7,2,19,1,982,"{""quick_respawn"":2.4,""swim_speed_up"":2,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,7,4,3,5,7,1907,"{""special_power_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,21,15,6,6,3,1070,"{""sub_power_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,21,9,12,6,3,866,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,15,5,10,3,7,1639,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",bold,15,9,6,10,3,1062,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
