# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3626,48.3,,a0c937ff,,3561,44.9,,ba30b0ff,,52gal,0,0,0,4,2,1039,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,3,3,0,5,2,971,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter,5,5,0,4,2,866,"{""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",sshooter,1,1,0,4,2,750,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,7,4,3,0,6,1603,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,5,5,0,2,3,863,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,5,1,615,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope,2,2,0,2,2,480,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,2855,42.8,,bfcd41ff,,3131,49.9,,6325cdff,,momiji,1,1,0,3,1,623,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,9,6,3,3,3,1408,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,5,5,0,6,1,537,"{""special_charge_up"":3.2,""swim_speed_up"":2.5}",momiji,0,0,0,2,1,287,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,2,1,1,1,3,1019,"{""intensify_action"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gaen_ff,2,2,0,3,3,916,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",96gal,3,2,1,4,2,747,"{""ink_saver_main"":2.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,9,9,0,4,0,449,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,2526,42.0,,d0bf08ff,,2646,46.0,,3a0ccdff,,momiji,6,2,4,2,2,1079,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,6,5,1,5,2,798,"{""sub_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",momiji,1,1,0,2,0,427,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,1,0,222,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,3,3,0,3,2,1034,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatcharger,5,5,0,1,2,625,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,3,1,619,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatcharger,2,2,0,4,1,368,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,2778,42.4,,a0c937ff,,2863,42.3,,ba30b0ff,,momiji,5,4,1,1,3,1052,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,1,1,0,3,1,857,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",campingshelter,5,5,0,5,1,520,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,0,0,0,0,1,349,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher_custom,1,1,0,3,1,938,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1}",dualsweeper,4,3,1,1,3,751,"{""special_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",clashblaster,5,5,0,3,2,675,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,0,0,0,3,1,499,"{""special_saver"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,2872,36.9,,1ec0adff,,3301,56.4,,d74b31ff,,momiji,3,1,2,3,2,950,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,8,8,0,3,2,768,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,1,2,649,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,1,1,505,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,5,1347,"{""quick_respawn"":1,""run_speed_up"":1,""last_ditch_effort"":true}",promodeler_rg,3,3,0,5,2,1031,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,3,3,0,6,1,493,"{""quick_super_jump"":4.2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",squiclean_a,2,2,0,3,1,430,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3124,43.9,,a0c937ff,,3034,42.5,,ba30b0ff,,splatspinner_collabo,5,4,1,3,1,723,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,3,3,1054,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",sshooter,6,4,2,3,3,732,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",order_brush_replica,6,5,1,5,0,615,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gaen_ff,5,4,1,3,4,1065,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver,7,6,1,4,2,804,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,4,3,1,5,2,759,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",order_maneuver_replica,1,1,0,5,0,406,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,3350,44.4,,1a1aafff,,3539,49.0,,e38d24ff,,momiji,0,0,0,5,2,839,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,2,2,4,4,1190,"{""special_charge_up"":2,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,3,0,883,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,0,0,0,2,1,438,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,1,5,1343,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,8,8,0,2,2,835,"{""special_saver"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,4,3,1,3,2,744,"{""intensify_action"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,1,1,0,4,1,617,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Drizzle Season 2024,2024-11-02T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,2419,44.8,,ba30b0ff,,2589,48.1,,a0c937ff,,momiji,5,3,2,1,2,889,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,1,1,555,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,1,0,1,1,1,520,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,3,1,455,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",lact450,3,3,0,1,3,1271,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,1,1,0,3,1,582,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope,0,0,0,3,1,428,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,2,0,308,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-02T04:00:00+00:00,9.1.0,bankara_open,asari,kombu,265,bravo,TRUE,S,,3594,,0,ba30b0ff,,3785,,100,a0c937ff,,examiner,11,10,1,3,2,1021,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,11,9,2,5,2,1299,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,8,2,764,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,9,1,510,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,9,8,1,7,2,840,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,4,4,1113,"{""intensify_action"":1.9,""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3}",lact450,7,6,1,6,4,1073,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,5,5,0,9,1,759,"{""swim_speed_up"":4.8,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-02T04:00:00+00:00,9.1.0,bankara_challenge,area,amabi,257,bravo,TRUE,S,,3785,,0,a0c937ff,,4062,,100,ba30b0ff,,tristringer_collabo,3,2,1,4,7,1539,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",splatroller,14,8,6,4,4,519,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",96gal_deco,10,9,1,7,3,1061,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,6,2,666,"{""intensify_action"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,9,6,3,7,4,1297,"{""swim_speed_up"":5.7}",52gal,7,7,0,8,4,1032,"{""special_saver"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,6,4,977,"{""special_charge_up"":2.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,2,2,0,5,3,756,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-02T04:00:00+00:00,9.1.0,bankara_challenge,area,namero,148,bravo,TRUE,S,,2893,,0,a0c937ff,,3045,,100,ba30b0ff,,examiner,0,0,0,2,4,706,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",promodeler_mg,3,2,1,7,4,764,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold_neo,1,1,0,5,4,785,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,2,2,0,5,2,638,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",order_shooter_replica,10,7,3,1,2,695,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,7,2,5,1,3,844,"{""special_saver"":2.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""tenacity"":true}",variableroller,6,4,2,1,2,667,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,6,0,2,4,839,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-02T04:00:00+00:00,9.1.0,xmatch,yagura,negitoro,300,bravo,FALSE,,1927.3,4168,,69,a0c937ff,,4293,,97,ba30b0ff,,wakaba,7,5,2,7,4,1314,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,18,12,6,11,4,814,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,12,1,11,1,906,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,12,2,1134,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,17,4,9,4,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,11,4,907,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",order_brush_replica,11,10,1,11,2,975,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",96gal_deco,9,8,1,7,2,1234,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-02T04:00:00+00:00,9.1.0,bankara_challenge,area,amabi,243,bravo,TRUE,S,,4820,,0,bfcd41ff,,4568,,100,6325cdff,,jetsweeper_custom,5,4,1,4,5,1386,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,3,2,2,7,1357,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",tristringer_collabo,0,0,0,6,5,1364,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,3,3,0,8,0,713,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,5,1,620,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",furo,6,3,3,1,6,1661,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,0,7,1417,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",bottlegeyser,2,2,0,4,3,870,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-02T04:00:00+00:00,9.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1927.3,4726,,36,ba30b0ff,,4940,,45,a0c937ff,,wakaba,11,9,2,7,5,1483,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_deco,11,2,9,7,2,904,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,7,5,1082,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",quadhopper_white,7,6,1,8,2,1257,"{""quick_respawn"":2.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,13,10,3,7,5,1350,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,4,4,6,5,1545,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,11,6,5,6,4,789,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,4,6,1256,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
