# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,negitoro,300,alpha,FALSE,S,,4128,,67,1ec0adff,,4057,,60,d74b31ff,,hotblaster_custom,5,4,1,10,4,915,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,4,5,1232,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.6,""special_power_up"":0.3}",jetsweeper,6,4,2,2,2,647,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true}",spygadget_sorella,2,0,2,8,5,1334,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,13,12,1,3,5,1337,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",fincent,6,3,3,2,5,946,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,9,2,1004,"{""ink_saver_sub"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatscope,2,2,0,3,2,770,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Clam Carrier,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,negitoro,315,alpha,FALSE,S,,4025,,39,df6624ff,,3918,,0,343bc4ff,,hotblaster_custom,12,9,3,4,4,1084,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,6,4,1073,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,4,2,2,5,2,949,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,6,2,919,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,10,4,1197,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,11,0,9,3,971,"{""ink_saver_main"":3.5,""run_speed_up"":1.3,""swim_speed_up"":0.6}",kugelschreiber,6,3,3,8,3,1139,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k,4,2,2,8,2,611,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,yagara,314,bravo,FALSE,S,,4493,,0,1bbfabff,,4916,,41,c43a6eff,,hotblaster_custom,14,14,0,12,2,941,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,5,4,1038,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,7,4,3,4,5,1471,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,10,1,1043,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,9,3,865,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,7,4,5,4,1595,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,12,2,5,4,1393,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,6,3,1063,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,yagara,319,bravo,FALSE,S,,5369,,39,1a1aafff,,5573,,44,e38d24ff,,hotblaster_custom,7,5,2,8,5,1088,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,6,3,8,4,1438,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_hue,6,3,3,4,6,1754,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,7,4,1089,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3}",barrelspinner,8,5,3,4,5,1552,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,13,12,1,5,2,1076,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,4,6,1496,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,6,1,8,5,1449,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,,,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,yagara,315,bravo,FALSE,S,,3800,,60,3a0ccdff,,3995,,70,d0bf08ff,,hotblaster_custom,9,6,3,9,3,858,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,7,3,1083,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,10,2,839,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",maneuver_collabo,7,6,1,8,3,1020,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,15,11,4,3,4,1026,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",pablo,4,4,0,5,4,1095,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",maneuver_collabo,13,9,4,8,3,1036,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery,12,10,2,8,3,838,"{""quick_super_jump"":2.3,""quick_respawn"":1.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#2 Score Booster,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,negitoro,320,alpha,FALSE,S,,3611,,26,bfcd41ff,,3658,,0,6325cdff,,hotblaster_custom,8,8,0,8,4,1099,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,9,1,735,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",liter4k,7,7,0,3,1,774,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",dynamo,5,4,1,8,3,1003,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,11,8,3,8,1,816,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",wakaba,8,4,4,5,4,1354,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",bottlegeyser_foil,9,6,3,6,2,787,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",longblaster,10,7,3,9,1,701,"{""intensify_action"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,regular,nawabari,sumeshi,180,alpha,,,,3585,48.8,,1ec0adff,,3732,43.7,,d74b31ff,,momiji,4,4,0,3,4,1039,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver_collabo,6,5,1,2,3,885,"{""ink_saver_main"":2.6,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,4,1,3,3,2,866,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,2,3,795,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,3,1,1182,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",promodeler_rg,2,0,2,3,5,1132,"{""special_charge_up"":3.2,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",variableroller,1,1,0,3,2,959,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,6,5,1,4,1,459,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-04T02:00:00+00:00,6.0.0,bankara_open,asari,negitoro,300,alpha,FALSE,S,,4074,,76,9025c6ff,,4000,,0,cfb121ff,,hotblaster_custom,10,10,0,4,5,1167,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,8,3,887,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,1,3,6,4,1047,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,7,5,2,7,3,973,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,9,0,9,2,838,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",spygadget,10,7,3,7,3,1401,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,4,5,8,4,1153,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,5,2,608,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-04T04:00:00+00:00,6.0.0,regular,nawabari,baigai,180,alpha,,,,3540,55.8,,d74b31ff,,3244,35.2,,1ec0adff,,momiji,9,6,3,1,5,1283,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",fincent_hue,8,4,4,2,3,923,"{""special_power_up"":1.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,6,4,2,2,2,903,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,2,2,0,3,1,431,"{""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1352,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6}",hydra,1,1,0,2,3,820,"{""run_speed_up"":3.6}",pablo,1,1,0,4,2,562,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,4,4,0,7,0,510,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-04T04:00:00+00:00,6.0.0,bankara_challenge,yagura,yunohana,126,alpha,TRUE,S+ 0,,2406,,100,cfb121ff,,1853,,0,9025c6ff,,examiner,5,5,0,2,4,630,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,8,6,2,2,609,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,5,6,2,3,555,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,1,3,4,2,612,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",hotblaster_custom,9,5,4,4,1,378,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,1,2,4,2,595,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,3,2,1,6,1,366,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,2,2,0,5,1,514,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-04T04:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,66,alpha,TRUE,S+ 0,,1219,,100,6e04b6ff,,1009,,0,cd510aff,,examiner,5,2,3,0,2,309,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,6,0,1,2,343,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bottlegeyser_foil,3,2,1,1,1,275,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",jimuwiper_hue,2,0,2,2,1,292,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",splatspinner,2,2,0,2,0,355,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,0,0,0,2,0,202,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",splatscope_collabo,1,1,0,3,0,186,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,266,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-04T04:00:00+00:00,6.0.0,bankara_open,hoko,manta,187,alpha,TRUE,S,,3329,,100,3a0ccdff,,2902,,0,d0bf08ff,,maneuver_collabo,6,4,2,4,1,627,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",sharp_neo,10,8,2,4,3,1078,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,0,744,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,6,2,880,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,6,1,429,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,2,939,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,3,3,0,4,3,925,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6}",maneuver_collabo,6,6,0,7,3,609,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-04T04:00:00+00:00,6.0.0,bankara_challenge,yagura,yunohana,137,alpha,TRUE,S+ 0,,2262,,100,ba30b0ff,,1989,,0,a0c937ff,,examiner,11,6,5,2,2,698,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,2,4,2,3,546,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",bottlegeyser_foil,8,8,0,2,2,580,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_hue,7,4,3,6,1,438,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",hotblaster_custom,7,4,3,5,1,308,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",52gal,4,2,2,5,1,571,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,6,2,605,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,3,1,4,2,505,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-04T04:00:00+00:00,6.0.0,bankara_open,hoko,manta,306,bravo,FALSE,S,,4126,,17,df6624ff,,4607,,99,343bc4ff,,maneuver_collabo,5,3,2,15,3,853,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",hotblaster_custom,15,12,3,9,2,923,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2}",sharp_neo,10,9,1,8,4,1317,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,10,3,1033,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""opening_gambit"":true}",moprin,18,12,6,6,6,1794,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,8,1,675,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatcharger,16,16,0,6,1,752,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,8,6,2,7,5,1386,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
