# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,317,alpha,FALSE,,1568.0,4997,,76,df6624ff,,5012,,45,343bc4ff,,octoshooter_replica,15,13,2,9,5,1363,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,6,5,8,4,1946,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,17,11,6,7,3,1158,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",fincent_hue,12,8,4,9,1,530,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,13,12,1,10,5,1380,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,12,8,4,8,4,1151,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,11,3,1063,"{""quick_respawn"":2.5,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,10,3,1418,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,190,bravo,TRUE,,1568.0,3155,,0,c43a6eff,,3364,,100,1bbfabff,,octoshooter_replica,8,7,1,5,3,1089,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,3,2,5,1,602,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,3,1,2,6,2,720,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,5,5,0,8,1,744,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,3,2,1055,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,6,3,5,2,684,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",carbon_deco,8,7,1,6,2,575,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,4,1050,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,305,alpha,FALSE,,1568.0,5035,,59,d0bf08ff,,5257,,28,3a0ccdff,,octoshooter_replica,9,7,2,6,4,1448,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,18,16,2,6,5,1346,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",kugelschreiber,9,4,5,7,3,1142,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,10,7,3,14,2,1099,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,10,1,5,4,1189,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,11,8,3,11,2,1685,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,9,7,2,7,3,1134,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal,9,7,2,11,6,1249,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1568.0,5339,,88,343bc4ff,,5121,,77,df6624ff,,octoshooter_replica,16,12,4,6,4,1536,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,18,15,3,8,3,1100,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,8,1,8,5,1506,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido_custom,11,4,7,5,4,1197,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,15,11,4,10,5,1389,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,9,7,2027,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",bottlegeyser,12,8,4,9,4,916,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,4,3,11,4,789,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1618.0,4816,,28,bfcd41ff,,4549,,83,6325cdff,,octoshooter_replica,9,6,3,9,6,1561,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,15,13,2,5,5,1227,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,6,4,9,3,882,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,6,3,3,12,5,1146,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,19,15,4,6,5,1401,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,7,2,945,"{""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",clashblaster,11,7,4,7,3,901,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ninja_squid"":true}",furo,8,7,1,8,4,1302,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,4189,40.4,,9025c6ff,,4259,49.5,,cfb121ff,,hokusai_hue,3,3,0,6,2,844,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,3,4,1314,"{""run_speed_up"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.6}",heroshooter_replica,1,1,0,6,2,1072,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,2,2,0,2,3,959,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",octoshooter_replica,10,9,1,1,4,1265,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",sharp_neo,6,3,3,4,3,1114,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",furo,4,2,2,3,3,996,"{""ink_resistance_up"":2.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""haunt"":true}",gaen_ff_custom,4,3,1,3,3,884,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1618.0,4920,,59,1ec0adff,,5059,,51,d74b31ff,,octoshooter_replica,13,12,1,6,5,1615,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,4,4,6,2,855,"{""run_speed_up"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",sputtery_hue,5,2,3,8,2,1142,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,7,5,1308,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,11,4,1606,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_neo,6,3,3,9,4,1229,"{""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",drivewiper,15,14,1,3,5,1455,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,5,2,769,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,4477,51.5,,3a0ccdff,,4377,42.8,,d0bf08ff,,hokusai_hue,0,0,0,4,4,1028,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,4,1333,"{""run_speed_up"":1.6,""special_saver"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,9,9,0,3,4,1241,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",prime,5,4,1,3,2,875,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,1,4,1507,"{""ink_recovery_up"":2.2,""ink_saver_sub"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,3,4,1066,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,5,2,995,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",spaceshooter,3,0,3,6,2,809,"{""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Sizzle Season 2024,2024-07-08T02:00:00+00:00,8.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1618.0,3789,,75,d0bf08ff,,4100,,39,3a0ccdff,,octoshooter_replica,10,8,2,6,1,1235,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,17,12,5,3,4,824,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,6,2,885,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",prime_collabo,6,5,1,10,1,845,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9}",lact450,9,7,2,4,4,1593,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,8,0,1080,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",jetsweeper_custom,8,5,3,7,2,804,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,10,1,623,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-08T04:00:00+00:00,8.0.0,bankara_open,area,mahimahi,141,bravo,TRUE,S+ 1,,2385,,0,6e04b6ff,,2503,,100,cd510aff,,bucketslosher,0,0,0,8,1,538,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,4,2,613,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,2,1,3,2,592,"{""run_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,6,4,642,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",dualsweeper,12,9,3,1,3,638,"{""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",l3reelgun_d,12,9,3,2,3,752,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,3,5,2,1,510,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,0,3,1,2,603,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-07-08T04:00:00+00:00,8.0.0,bankara_open,area,taraport,140,alpha,TRUE,S+ 1,,2797,,100,3a0ccdff,,2951,,0,d0bf08ff,,bucketslosher,6,6,0,3,2,701,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,0,3,1012,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",dualsweeper,6,5,1,2,1,529,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,4,3,1,3,1,555,"{""run_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,6,5,1,5,2,508,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,1,0,1,3,6,1158,"{""special_charge_up"":3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dualsweeper,3,2,1,5,2,610,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,5,2,675,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-08T04:00:00+00:00,8.0.0,bankara_open,area,mahimahi,143,alpha,TRUE,S+ 1,,2780,,100,3a0ccdff,,2588,,0,d0bf08ff,,bucketslosher,2,1,1,5,2,603,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,0,4,1199,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",52gal,5,4,1,4,2,630,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,3,1,348,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,7,2,4,2,704,"{""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,1,3,618,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",furo,3,2,1,3,2,731,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster_custom,2,2,0,3,2,535,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2024,2024-07-08T04:00:00+00:00,8.0.0,bankara_open,area,taraport,277,alpha,TRUE,S+ 1,,4782,,100,e38d24ff,,5073,,0,1a1aafff,,bucketslosher,3,3,0,8,4,1164,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,4,5,1498,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",campingshelter_sorella,10,7,3,3,5,1175,"{""special_charge_up"":2.1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,6,3,945,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,7,5,2,6,1450,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,6,6,1786,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",splatroller,8,7,1,8,4,952,"{""sub_power_up"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,5,4,7,3,885,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
