# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 0,,5187,,60,1ec0adff,,5510,,50,d74b31ff,,52gal,17,11,6,6,4,1168,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher,15,13,2,5,6,1889,"{""swim_speed_up"":2.5,""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,12,4,8,7,5,1175,"{""special_power_up"":3.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper,10,7,3,12,3,955,"{""ink_saver_sub"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,13,11,2,11,4,1353,"{""swim_speed_up"":3.9,""special_charge_up"":1.5,""special_saver"":0.3}",bold,10,8,2,9,8,1500,"{""special_charge_up"":5.1,""special_saver"":0.6}",52gal,9,7,2,8,3,1246,"{""intensify_action"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,7,6,1411,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,manta,310,bravo,FALSE,S+ 1,,,,42,df6625ff,,,,61,353cc5ff,,drivewiper_deco,7,3,4,9,4,1005,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,13,1,9,3,942,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""comeback"":true}",rpen_5b,9,6,3,5,3,1210,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,7,0,12,1,802,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,6,4,1255,"{""special_charge_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""thermal_ink"":true}",splatroller_collabo,17,16,1,8,2,851,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,11,2,8,2,860,"{""ink_saver_main"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,10,2,1025,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_challenge,area,kombu,254,alpha,TRUE,S+ 1,,4774,,100,6325cdff,,4631,,0,bfcd41ff,,prime_collabo,9,8,1,4,5,1389,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,9,0,7,4,947,"{""special_charge_up"":2.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,12,8,4,4,4,982,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,7,4,1456,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,11,9,2,10,2,1043,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,9,3,6,2,6,1407,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,8,5,3,8,5,1201,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,9,3,980,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,xmatch,yagura,masaba,124,alpha,TRUE,,1806.8,,,100,3a0dcdff,,,,0,d0bf08ff,,hissen_hue,10,5,5,1,3,506,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,8,3,2,3,653,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,1,2,395,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,5,4,1,2,2,402,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo,2,2,0,3,2,491,"{""ink_saver_sub"":3.7,""quick_respawn"":1,""stealth_jump"":true}",carbon_deco,3,3,0,7,0,251,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",hotblaster,1,1,0,5,0,393,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,0,0,0,3,1,438,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,manta,261,bravo,TRUE,S+ 2,,3214,,0,a0c937ff,,3366,,100,ba30b0ff,,96gal_deco,6,4,2,7,3,879,"{""swim_speed_up"":2.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon,6,5,1,7,0,640,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,7,4,1178,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",hotblaster_custom,1,1,0,7,1,517,"{""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,3,3,834,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,7,1,2,3,812,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",lact450,7,5,2,3,4,1259,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",carbon_deco,9,6,3,5,1,461,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,manta,304,bravo,FALSE,S+ 2,,4274,,20,bfcd41ff,,4428,,41,6325cdff,,barrelspinner_deco,12,9,3,4,1,1090,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",jimuwiper,10,9,1,7,2,1374,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,4,1058,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,7,5,2,5,2,752,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,8,2,920,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,7,2,1108,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,3,1,6,3,1304,"{""ink_saver_main"":5.7}",96gal,4,3,1,5,2,1096,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_challenge,area,kombu,313,alpha,FALSE,B,,5513,,86,d0bf08ff,,5356,,53,3a0ccdff,,bamboo14mk1,12,7,5,1,7,1375,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,22,17,5,7,5,1731,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,17,6,11,6,3,1173,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,6,4,1234,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,6,5,1,8,6,1702,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,10,9,1,12,2,931,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,6,4,2,12,4,1195,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,2,3,6,6,1528,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,xmatch,yagura,zatou,300,bravo,FALSE,,2207.4,4864,,66,3a0ccdff,,4622,,84,d0bf08ff,,tristringer,7,6,1,9,4,994,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,18,16,2,5,5,1337,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,9,3,9,3,1473,"{""ink_saver_sub"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,4,3,6,3,1060,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,5,5,1234,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,16,15,1,7,5,1199,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,12,2,1048,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",sharp_neo,6,4,2,11,3,1141,"{""ink_saver_sub"":5.7}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,manta,325,bravo,FALSE,S+ 6,,4555,,66,cd510aff,,4834,,69,6e04b6ff,,pablo,12,8,4,12,6,1345,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",52gal,12,11,1,10,4,1153,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,10,4,1207,"{""intensify_action"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,8,3,850,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,16,8,8,3,5,1265,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,14,13,1,11,3,1179,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,14,12,2,8,3,1260,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,9,2,1130,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_challenge,area,kombu,307,alpha,FALSE,S,,5712,,94,a0c937ff,,5841,,82,ba30b0ff,,promodeler_mg,10,6,4,5,8,1797,"{""special_power_up"":4.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,8,7,1,6,4,1003,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,3,5,9,6,1339,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""comeback"":true}",furo,6,4,2,7,6,1573,"{""special_charge_up"":5.7}",nzap89,11,6,5,3,7,1839,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,11,9,2,7,6,1646,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",nautilus47,9,6,3,5,5,1190,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,6,0,5,4,1166,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,kinmedai,126,bravo,TRUE,S,,2108,,0,9025c6ff,,2519,,100,cfb121ff,,dualsweeper_custom,1,0,1,6,1,567,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,4,2,583,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,2,1,1,6,1,428,"{""special_saver"":2,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",spygadget_sorella,1,0,1,6,2,530,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,13,8,5,2,2,840,"{""swim_speed_up"":5.7}",kelvin525,2,2,0,0,1,345,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,5,3,0,3,763,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,2,1,571,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,regular,nawabari,yagara,180,alpha,,,,3618,55.1,,d74b31ff,,3505,35.7,,1ec0adff,,variableroller,3,3,0,3,3,1000,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,2,4,1085,"{""intensify_action"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",furo_deco,7,6,1,2,3,990,"{""ink_recovery_up"":4.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,6,2,4,3,2,543,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,5,4,1039,"{""special_charge_up"":5.7}",bold_neo,1,1,0,4,3,902,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450,2,2,0,4,2,887,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,2,2,0,2,2,677,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,,,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_challenge,area,kombu,166,bravo,TRUE,S+ 22,,3243,,0,d0bf08ff,,3230,,100,3a0ccdff,,sshooter,6,5,1,3,4,899,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,10,6,4,4,2,720,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,5,2,448,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,1,4,3,4,1176,"{""ink_saver_main"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,6,6,0,7,1,638,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,2,3,868,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,4,3,1,6,2,941,"{""special_power_up"":3.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,2,2,0,4,2,783,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T12:00:00+00:00,6.0.2,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 11,,4998,,45,d74b31ff,,4924,,56,1ec0adff,,bottlegeyser_foil,13,10,3,8,3,1100,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,13,8,5,11,3,1298,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,6,7,1664,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,8,3,10,3,936,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,7,5,1562,"{""intensify_action"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,12,11,1,6,4,1410,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,12,8,4,6,2,747,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,6,5,1,9,1,1205,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
