# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-11T02:00:00+00:00,9.0.0,bankara_open,hoko,amabi,276,alpha,TRUE,S,,4585,,100,1ec0adff,,4287,,0,d74b31ff,,examiner,15,11,4,8,4,1065,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,12,3,10,4,1064,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,12,0,9,5,1441,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,3,5,10,3,1015,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,22,18,4,10,4,1159,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",campingshelter_sorella,13,4,9,9,4,1122,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,12,3,1030,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,7,3,976,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-11T02:00:00+00:00,9.0.0,xmatch,asari,ryugu,306,bravo,FALSE,,1904.5,5026,,20,a0c937ff,,5021,,81,ba30b0ff,,wakaba,9,7,2,7,2,1592,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,12,9,3,7,3,1131,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",order_shooter_replica,7,6,1,6,7,1532,"{""swim_speed_up"":1.5,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_scope,6,5,1,5,3,771,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,10,9,1,6,4,1289,"{""swim_speed_up"":5.7}",tristringer,8,6,2,6,3,1205,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",sshooter,6,4,2,7,5,1308,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,8,4,1219,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Big Bubbler User,silver,First Splat!,
Drizzle Season 2024,2024-09-11T02:00:00+00:00,9.0.0,xmatch,asari,ryugu,301,alpha,FALSE,,1904.5,5744,,29,ba30b0ff,,5552,,20,a0c937ff,,wakaba,3,2,1,6,3,1593,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,7,7,4,5,1410,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,16,14,2,8,3,1277,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,5,7,1464,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,11,9,2,11,4,1287,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,3,6,1955,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,11,5,1516,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,5,3,794,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-11T02:00:00+00:00,9.0.0,xmatch,asari,ryugu,320,alpha,FALSE,,1904.5,5598,,51,1a1aafff,,5752,,20,e38d24ff,,wakaba,4,4,0,9,4,1478,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,13,3,9,3,1263,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,7,6,1706,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""comeback"":true}",hissen,14,7,7,5,5,1151,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",h3reelgun,18,13,5,4,8,1931,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,7,4,937,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,6,4,2,8,5,1450,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo,9,7,2,8,6,1434,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-11T04:00:00+00:00,9.0.0,regular,nawabari,kajiki,180,bravo,,,,3528,37.8,,9025c6ff,,3699,54.3,,cfb121ff,,52gal,0,0,0,4,2,989,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,5,3,1143,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",drivewiper_deco,1,1,0,3,3,829,"{""sub_power_up"":2,""ink_saver_main"":0.3,""ability_doubler"":true}",dentalwiper_sumi,5,4,1,7,1,567,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,3,1,1,3,1137,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,3,2,917,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,5,4,1,3,3,848,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",rapid_elite_deco,8,4,4,2,3,797,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-11T06:00:00+00:00,9.0.0,regular,nawabari,mategai,180,alpha,,,,3187,52.2,,1bbfabff,,2984,39.4,,c43a6eff,,examiner_hue,6,4,2,4,1,731,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,3,3,0,2,3,882,"{""ink_saver_sub"":1.6,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",kugelschreiber_hue,13,8,5,1,3,849,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_charger_replica,6,3,3,0,1,725,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",order_stringer_replica,4,3,1,4,3,910,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,1,1,0,2,3,815,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,2,2,0,7,1,670,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,5,1,589,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-11T06:00:00+00:00,9.0.0,regular,nawabari,kusaya,180,bravo,,,,3152,44.6,,2cb721ff,,3408,48.6,,c12d74ff,,examiner_hue,3,2,1,5,1,777,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,4,3,1,3,3,1058,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,4,4,0,4,1,777,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver,1,1,0,4,1,540,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1}",wakaba,2,2,0,2,1,1005,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,3,2,818,"{""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,1,1,0,2,3,804,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_charger_replica,10,10,0,3,2,781,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-11T06:00:00+00:00,9.0.0,regular,nawabari,kusaya,180,alpha,,,,3432,49.5,,9025c6ff,,3092,43.3,,cfb121ff,,examiner_hue,3,2,1,2,2,834,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,5,2,3,1,4,1226,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,9,8,1,2,2,846,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",barrelspinner,3,2,1,2,1,526,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,2,2,1033,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper_deco,1,1,0,3,2,754,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,2,2,0,6,1,675,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,2,2,0,3,1,630,"{""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-09-11T06:00:00+00:00,9.0.0,bankara_open,yagura,ryugu,94,bravo,TRUE,B+,,1557,,0,ba30b0ff,,1881,,100,a0c937ff,,gaen_ff_custom,4,2,2,5,0,434,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",dentalwiper_sumi,5,4,1,4,1,564,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,1,0,1,4,1,337,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hokusai,1,0,1,5,0,222,"{""ink_recovery_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,9,3,0,3,543,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,1,0,1,1,1,293,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",hotblaster_custom,10,5,5,2,2,429,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,3,2,616,"{""ink_saver_sub"":3.3,""special_saver"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-11T06:00:00+00:00,9.0.0,regular,nawabari,mategai,180,alpha,,,,3947,72.8,,df6624ff,,3320,23.4,,343bc4ff,,hydra_custom,0,0,0,5,1,540,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,2,4,1275,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,2,1,1,3,4,1145,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,4,3,1,3,1,987,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",order_stringer_replica,3,2,1,4,3,975,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,8,8,0,2,3,939,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper_deco,2,1,1,1,3,743,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",barrelspinner,4,2,2,2,2,663,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
Drizzle Season 2024,2024-09-11T08:00:00+00:00,9.0.0,bankara_open,area,baigai,93,bravo,TRUE,S,,1523,,0,e38d24ff,,1904,,100,1a1aafff,,hydra_custom,1,1,0,5,1,308,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",tristringer,2,0,2,2,3,524,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,3,1,310,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",clashblaster,1,1,0,2,1,381,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""tenacity"":true}",clashblaster,8,8,0,0,1,341,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,4,1,3,0,3,748,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,1,1,0,1,2,408,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,3,2,1,2,1,407,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-11T08:00:00+00:00,9.0.0,regular,nawabari,amabi,180,alpha,,,,3306,47.0,,343bc4ff,,3284,39.4,,df6624ff,,hydra_custom,4,4,0,2,2,821,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",lact450,8,6,2,4,3,1198,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,2,0,645,"{""intensify_action"":3}",clashblaster,11,9,2,4,1,642,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,5,3,2,5,4,1329,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",fincent_hue,6,5,1,5,3,852,"{""special_charge_up"":2.1,""ink_saver_main"":1.6,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,0,0,0,7,1,568,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",splatroller,4,4,0,5,1,535,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-11T08:00:00+00:00,9.0.0,regular,nawabari,manta,180,alpha,,,,3490,48.8,,6e04b6ff,,3213,43.5,,cd510aff,,hydra_custom,6,3,3,2,2,573,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1401,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo,2,2,0,2,3,851,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,0,0,0,5,2,665,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",drivewiper,0,0,0,3,3,925,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,9,1,2,1,829,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,2,2,0,0,1,735,"{""intensify_action"":2,""thermal_ink"":true}",splatroller,2,2,0,3,2,724,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
