# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,kinmedai,142,alpha,TRUE,S+ 4,,2532,,100,3a0ccdff,,2134,,0,d0bf08ff,,spygadget,4,1,3,1,4,729,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,9,9,0,1,1,509,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,6,3,3,1,519,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,3,2,775,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bottlegeyser,5,5,0,4,2,432,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",campingshelter,3,1,2,6,2,568,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,2,1,1,3,3,741,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",carbon_deco,2,1,1,7,1,393,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,kinmedai,206,bravo,TRUE,S+ 21,,3780,,0,3a0ccdff,,3854,,100,d0bf08ff,,order_maneuver_replica,3,3,0,5,4,935,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,4,5,981,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,5,1157,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,3,2,1,7,2,707,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,5,4,3,4,1105,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,7,7,0,2,4,987,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,5,4,1,0,3,766,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,4,3,1,6,3,996,"{""quick_super_jump"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,kinmedai,73,alpha,TRUE,S+ 4,,1444,,100,343bc4ff,,1226,,0,df6624ff,,spygadget,6,2,4,0,2,500,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,2,2,0,0,1,440,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,5,0,1,1,323,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,2,1,2,0,181,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,3,2,1,2,1,270,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,1,1,0,3,2,472,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sharp,0,0,0,2,1,336,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",bottlegeyser,0,0,0,4,0,148,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,kinmedai,132,alpha,TRUE,S+ 21,,2371,,100,1bbfabff,,2217,,0,c43a6eff,,order_maneuver_replica,7,4,3,3,2,647,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,2,2,529,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,3,2,386,"{""quick_respawn"":2.8,""special_saver"":1.6,""sub_power_up"":1.3}",tristringer_collabo,3,3,0,0,3,809,"{""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,6,1,524,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,3,2,1,4,2,679,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,1,1,0,4,2,459,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,2,0,5,1,555,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,kinmedai,97,alpha,TRUE,S+ 4,,2098,,100,d74b31ff,,2048,,0,1ec0adff,,spygadget,2,2,0,1,3,595,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,5,4,1,2,2,484,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,3,2,1,2,1,479,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,1,0,1,1,1,540,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,2,526,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,2,2,325,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,2,2,0,2,3,602,"{""special_power_up"":2.8,""special_charge_up"":1.3,""special_saver"":0.6,""drop_roller"":true}",order_spinner_replica,0,0,0,1,3,595,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,kinmedai,174,bravo,TRUE,S+ 21,,3076,,0,df6624ff,,3298,,100,343bc4ff,,order_maneuver_replica,4,2,2,7,2,834,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,10,2,738,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,4,2,6,3,705,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,7,3,4,5,3,799,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,14,8,6,1,3,1069,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,12,9,3,3,2,1005,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,5,4,7,2,750,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,4,1,474,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Assister,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,ohyo,158,bravo,TRUE,S+ 4,,2971,,0,1a1aafff,,3158,,100,e38d24ff,,spygadget,4,2,2,3,4,887,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,5,3,2,3,1,813,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,4,4,0,5,2,680,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",96gal_deco,4,3,1,5,2,591,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,2,5,1102,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,5,3,2,2,3,955,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,3,2,498,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,5,1,603,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-26T02:00:00+00:00,8.1.0,bankara_challenge,area,ohyo,253,alpha,TRUE,S+ 21,,3689,,100,3a0ccdff,,3772,,0,d0bf08ff,,order_maneuver_replica,12,12,0,6,4,1081,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,5,3,897,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,10,5,5,4,3,892,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,5,3,819,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,7,3,7,4,1086,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,7,5,1280,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,6,5,1,12,2,713,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k_custom,5,5,0,1,3,693,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-26T04:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,,,,3555,71.6,,ba30b0ff,,2989,21.7,,a0c937ff,,momiji,9,5,4,1,4,926,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp_neo,18,15,3,0,5,1380,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller_collabo,2,1,1,2,2,634,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",order_charger_replica,3,2,1,2,2,615,"{""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,7,2,897,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,1,0,1,7,1,821,"{""special_power_up"":2.6,""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bucketslosher,0,0,0,5,1,662,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":0.3}",variableroller_foil,2,2,0,4,1,609,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-26T04:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,,,,4104,49.2,,6325cdff,,3965,47.5,,bfcd41ff,,momiji,1,1,0,4,4,815,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,9,8,1,1,3,1435,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",promodeler_rg,3,1,2,5,3,1008,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,6,5,1,4,1,846,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,3,4,1379,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",furuido,2,2,0,5,3,1012,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,5,5,0,3,4,1010,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",longblaster,6,5,1,4,1,564,"{""special_saver"":1.6,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-26T04:00:00+00:00,8.1.0,regular,nawabari,ryugu,180,alpha,,,,3491,50.7,,df6624ff,,3442,43.5,,343bc4ff,,momiji,1,0,1,2,5,1366,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bottlegeyser,1,0,1,4,2,897,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6}",hotblaster_custom,9,9,0,4,1,642,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_roller_replica,2,2,0,3,1,586,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,3,1010,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,4,4,1003,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo_deco,5,3,2,3,2,827,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.3}",liter4k_scope,1,1,0,2,2,602,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-26T04:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,bravo,,,,3073,38.1,,ba30b0ff,,3211,56.7,,a0c937ff,,momiji,3,2,1,4,3,868,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,5,4,1189,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,3,3,0,7,0,537,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,1,2,479,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,4,1,3,2,3,1101,"{""swim_speed_up"":2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun,3,3,0,3,3,782,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,10,10,0,0,2,731,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger,5,3,2,1,2,597,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-26T04:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,,,,3533,49.7,,c43a6eff,,3195,43.3,,1bbfabff,,momiji,4,2,2,3,2,899,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",lact450,1,1,0,3,3,1121,"{""special_power_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery,3,3,0,1,1,938,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",splatcharger,5,5,0,1,2,575,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,0,0,0,0,4,1057,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",kelvin525,3,2,1,3,3,947,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bottlegeyser_foil,4,4,0,4,2,611,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",momiji,2,2,0,4,2,580,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
