# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-14T06:00:00+00:00,4.0.2,bankara_challenge,yagura,hirame,161,bravo,TRUE,S,,2042,,0,1a1aafff,,2242,,100,e38d24ff,,prime,4,2,2,8,0,381,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,5,1,559,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,7,1,478,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.6}",hydra,5,3,2,4,1,624,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,2,2,735,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",hissen_hue,13,11,2,3,1,436,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,4,5,2,1,759,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,1,2,6,2,312,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Assister,,,,,
Sizzle Season 2023,2023-06-14T06:00:00+00:00,4.0.2,bankara_challenge,yagura,hirame,275,bravo,TRUE,S,,4000,,0,1bbfabff,,4124,,100,c43a6eff,,spygadget,13,7,6,9,2,913,"{""quick_super_jump"":1,""run_speed_up"":1,""ninja_squid"":true}",nzap85,17,11,6,13,3,972,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",furo,12,8,4,10,3,1141,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,11,5,6,7,4,974,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bucketslosher,19,15,4,9,2,786,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,13,10,3,6,4,1329,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,16,12,4,9,2,1025,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,7,2,5,7,3,984,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-06-14T06:00:00+00:00,4.0.2,bankara_challenge,yagura,hirame,289,bravo,TRUE,S,,3199,,0,343bc4ff,,3619,,100,df6624ff,,nautilus47,17,9,8,12,2,734,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""stealth_jump"":true}",pablo_hue,12,11,1,12,3,974,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",rapid_elite_deco,11,11,0,11,0,747,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,5,2,7,2,744,"{""ink_recovery_up"":2.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,17,14,3,8,4,982,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",tristringer,15,9,6,4,7,1188,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,17,12,5,11,3,880,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,7,2,13,2,569,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-14T08:00:00+00:00,4.0.2,bankara_challenge,area,namero,261,bravo,TRUE,S,,4047,,0,1bbfabff,,4048,,100,c43a6eff,,nzap89,8,7,1,13,0,738,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""comeback"":true}",sharp,8,7,1,7,3,1037,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,5,999,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",variableroller,2,1,1,5,6,1273,"{""special_saver"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,13,12,1,5,5,1179,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,8,1,1,5,912,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper_deco,9,4,5,7,5,1207,"{""special_charge_up"":4.8,""quick_respawn"":0.6,""swim_speed_up"":0.3}",fincent,6,4,2,6,3,750,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-14T08:00:00+00:00,4.0.2,bankara_challenge,area,namero,309,bravo,FALSE,S,,5359,,62,1ec0adff,,5304,,99,d74b31ff,,h3reelgun,8,6,2,8,5,1279,"{""special_saver"":1,""sub_power_up"":1,""comeback"":true}",liter4k,8,8,0,2,6,1254,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,8,8,0,8,7,1546,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",52gal,7,6,1,8,6,1280,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,13,10,3,8,3,1201,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""ink_saver_main"":1.5}",screwslosher,12,8,4,5,5,1238,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,4,3,7,5,1521,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",wideroller_collabo,5,4,1,8,4,1344,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-14T08:00:00+00:00,4.0.2,bankara_challenge,area,namero,210,bravo,TRUE,S,,3268,,0,343bc4ff,,3491,,100,df6624ff,,variableroller,5,4,1,9,1,609,"{""special_charge_up"":2.9,""run_speed_up"":0.3,""drop_roller"":true}",carbon_deco,8,8,0,7,3,711,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,6,3,993,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,7,4,955,"{""intensify_action"":1,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",furo,19,15,4,5,2,875,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6}",momiji,14,7,7,3,5,1120,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",soytuber,6,3,3,1,3,635,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,10,4,6,8,3,861,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""special_charge_up"":1}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-14T08:00:00+00:00,4.0.2,bankara_challenge,area,zatou,86,alpha,TRUE,S,,1528,,100,6e04b6ff,,1379,,0,cd510aff,,wakaba,6,5,1,1,1,495,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",momiji,6,2,4,0,2,490,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,1,1,302,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,2,2,0,3,0,241,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper_deco,3,2,1,4,0,255,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,0,0,0,4,2,393,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",momiji,2,2,0,3,2,389,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",splatroller,1,1,0,3,2,342,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,kombu,113,alpha,TRUE,,1724.3,2306,,100,343bc4ff,,2246,,0,df6624ff,,kugelschreiber,4,4,0,1,1,499,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,2,728,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,1,0,1,0,1,402,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",furo,2,2,0,2,2,677,"{""special_charge_up"":2.6,""ink_saver_main"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3}",explosher,3,2,1,3,2,697,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",tristringer,1,0,1,1,2,450,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,1,0,1,2,3,678,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.6}",variableroller,1,1,0,5,1,421,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,kombu,240,bravo,TRUE,,1724.3,4568,,0,a0c937ff,,4664,,100,ba30b0ff,,kugelschreiber,8,6,2,5,5,1116,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,4,3,8,3,1035,"{""intensify_action"":5.7}",sshooter_collabo,6,6,0,8,3,1104,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,5,4,1313,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,4,4,1155,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",nzap89,9,6,3,5,4,1293,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,5,1,3,4,927,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold_neo,5,5,0,8,8,1289,"{""special_charge_up"":2.7,""special_saver"":1,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,kombu,112,bravo,TRUE,,1700.8,1934,,0,1bbfabff,,1943,,100,c43a6eff,,kugelschreiber,1,1,0,3,2,371,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,5,5,0,3,3,553,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,3,2,566,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,2,444,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",drivewiper,7,5,2,2,1,494,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,2,2,0,1,2,368,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,2,1,1,2,2,568,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",variableroller,3,3,0,2,1,513,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,zatou,99,alpha,TRUE,,1700.8,1646,,100,343bc4ff,,1557,,0,df6624ff,,kugelschreiber,3,3,0,2,1,296,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,2,2,0,2,497,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3}",wakaba,4,3,1,2,1,466,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,3,3,0,0,1,387,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,1,3,693,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,2,2,0,3,2,375,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,1,1,0,3,1,383,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",liter4k,0,0,0,4,0,106,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,zatou,300,bravo,FALSE,,1700.8,5385,,66,df6624ff,,5469,,68,343bc4ff,,kugelschreiber,14,11,3,2,6,1445,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,6,5,1539,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,1,1,0,3,7,1593,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,5,5,0,7,3,808,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,9,6,3,4,7,1993,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,6,5,1,1,6,1169,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dualsweeper,5,4,1,7,4,1187,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",96gal_deco,4,3,1,11,3,1120,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,zatou,110,bravo,TRUE,,1700.8,2057,,0,df6624ff,,2239,,100,343bc4ff,,kugelschreiber,2,2,0,4,1,455,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,2,1,1,4,2,571,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,5,2,563,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",sputtery_hue,2,1,1,5,1,468,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,10,10,0,2,2,626,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher,4,2,2,0,2,743,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""ink_recovery_up"":1,""last_ditch_effort"":true}",momiji,3,1,2,2,2,548,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner_deco,6,5,1,2,1,322,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2023,2023-06-14T10:00:00+00:00,4.0.2,xmatch,area,kombu,300,bravo,FALSE,,1679.8,4616,,53,6e04b6ff,,4813,,89,cd510aff,,kugelschreiber,15,8,7,6,6,1438,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,11,7,4,9,6,1360,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,9,8,1,9,3,966,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,12,3,852,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,17,12,5,6,3,966,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,14,8,6,7,5,1456,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",spygadget,13,12,1,7,5,1367,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bucketslosher,8,4,4,9,2,1024,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
