# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,xmatch,asari,kusaya,320,alpha,FALSE,,1692.8,4666,,53,bfcd41ff,,4831,,49,6325cdff,,splatroller_collabo,11,10,1,7,4,884,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,15,11,4,8,6,1130,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,8,3,5,5,7,1541,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,4,5,1111,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter,8,6,2,4,5,1369,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true,""tenacity"":true}",pablo_hue,8,7,1,11,4,1375,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,6,3,933,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,9,2,1154,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,xmatch,asari,taraport,335,bravo,FALSE,,2436.5,4746,,67,343bc4ff,,4969,,79,df6624ff,,screwslosher_neo,15,7,8,13,4,998,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,10,2,8,5,1385,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,8,4,1210,"{""ink_saver_sub"":3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_scope,9,8,1,4,5,1153,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,19,12,7,7,7,1888,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,15,13,2,5,4,1063,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,4,3,9,2,1027,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatscope_collabo,5,4,1,7,2,991,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,4799,,37,d0bf08ff,,4924,,74,3a0ccdff,,nzap85,11,6,5,7,4,1234,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,14,11,3,5,5,1469,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,9,5,9,5,1278,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,8,4,818,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",rapid_deco,15,11,4,5,2,1173,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true}",spygadget,9,6,3,7,6,1751,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,8,2,1152,"{""ink_saver_main"":2.9,""quick_super_jump"":1.8,""last_ditch_effort"":true}",splatroller,9,8,1,11,0,848,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,regular,nawabari,nampla,180,alpha,,,,3584,47.7,,9025c6ff,,3522,45.5,,cfb121ff,,dynamo_tesla,3,3,0,5,2,855,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1}",momiji,14,8,6,1,5,1043,"{""special_charge_up"":3.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,5,4,1,2,3,933,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true}",nzap85,6,4,2,5,2,753,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,4,1207,"{""special_power_up"":4.8,""ink_saver_main"":0.3}",52gal,8,7,1,4,3,1174,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,5,2,819,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,8,0,322,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,bankara_open,hoko,kinmedai,301,bravo,FALSE,A+,,5324,,14,df6624ff,,5163,,60,343bc4ff,,furo,10,4,6,8,5,1503,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",examiner,14,10,4,10,4,1077,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",sshooter_collabo,9,6,3,10,6,1292,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nzap89,10,9,1,13,4,1452,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,18,17,1,8,3,1160,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,7,2,1370,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_charge_up"":1.9}",hydra,13,12,1,5,4,1297,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,9,3,1336,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,bankara_challenge,area,namero,300,alpha,FALSE,S,,,,62,a0c938ff,,,,55,ba30b0ff,,liter4k,6,4,2,4,4,830,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,10,8,2,5,7,1703,"{""ink_saver_sub"":2.8,""ink_saver_main"":2,""special_charge_up"":0.9}",furo,9,1,8,3,7,1742,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nzap89,7,7,0,8,4,1345,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",hydra,12,9,3,2,5,1311,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,1,8,1850,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,9,4,1208,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,4,4,0,8,4,1133,"{""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 0,,5626,,71,df6624ff,,5275,,70,343bc4ff,,hydra,13,9,4,4,3,1362,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,20,10,10,7,6,1440,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",screwslosher,13,10,3,5,4,1473,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,8,2,1351,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,6,1461,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher_deco,7,3,4,9,4,1126,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,7,1433,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,9,7,2,10,5,1255,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,xmatch,asari,kusaya,302,bravo,FALSE,,1833.2,4561,,20,d74b31ff,,4318,,56,1ec0adff,,furo_deco,4,0,4,5,2,1148,"{""special_power_up"":2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,15,13,2,10,3,1113,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,10,4,1123,"{""ink_saver_sub"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,10,7,3,10,4,1177,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,13,0,9,3,866,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,2,10,5,4,1203,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo_deco,12,9,3,4,6,1457,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9}",hissen_hue,10,9,1,7,3,792,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,bankara_open,hoko,yagara,192,bravo,TRUE,S+ 2,,2993,,0,1ec0adff,,3491,,100,d74b31ff,,sshooter,5,5,0,10,1,751,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,4,1,3,5,2,1043,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",sshooter,6,5,1,8,1,684,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,8,1,515,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,19,14,5,4,3,874,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,0,7,2,3,1080,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,15,10,5,4,2,905,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,5,1,632,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,xmatch,asari,taraport,300,alpha,FALSE,,1508.1,4777,,46,1a1aafff,,4681,,0,e38d24ff,,nautilus47,13,11,2,7,3,877,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,6,3,4,7,1392,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter_collabo,9,6,3,3,6,1429,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,6,6,5,4,1079,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,3,5,1152,"{""run_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,8,8,0,11,2,1107,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,2,0,6,5,1376,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,4,3,10,3,1046,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,xmatch,asari,kusaya,235,bravo,TRUE,,2167.6,3522,,0,6325cdff,,3733,,100,bfcd41ff,,variableroller,5,4,1,6,4,1237,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,9,0,4,2,667,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,5,3,2,9,1,639,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,7,2,979,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,7,4,1154,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,4,3,705,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,6,2,4,2,701,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,4,3,1173,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 4,,4475,,96,d74b31ff,,4380,,88,1ec0adff,,carbon_deco,10,7,3,7,3,755,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,17,12,5,2,5,1446,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,11,10,1,10,6,1214,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,10,1,1060,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,9,2,784,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,9,5,1373,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,9,4,1314,"{""special_saver"":1.9,""quick_respawn"":1.5,""ink_saver_sub"":1.3,""stealth_jump"":true}",campingshelter,8,6,2,7,1,909,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-01T14:00:00+00:00,5.1.0,xmatch,asari,kusaya,320,alpha,FALSE,,1630.7,5203,,59,1ec0adff,,4921,,30,d74b31ff,,jetsweeper_custom,11,5,6,5,6,1830,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1.6}",longblaster,22,18,4,7,4,1179,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,11,9,2,7,4,1052,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,1,2,6,5,1142,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,12,1,8,2,1374,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,9,4,5,5,5,1045,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",drivewiper_deco,8,7,1,10,4,1202,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",promodeler_mg,3,2,1,10,3,1300,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
