# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,xmatch,yagura,gonzui,330,bravo,FALSE,,1764.7,,,73,cd510aff,,,,74,6e04b6ff,,jimuwiper,9,7,2,11,3,941,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,17,9,8,5,6,1612,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",kugelschreiber,12,9,3,8,6,1352,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,8,5,3,13,4,1187,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,18,17,1,7,4,1336,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,7,7,1656,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",dynamo,8,6,2,7,4,1110,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",longblaster,10,5,5,9,4,873,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1764.7,,,76,cd510aff,,,,48,6e04b6ff,,jimuwiper,8,6,2,8,3,1093,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,19,16,3,5,10,1867,"{""special_charge_up"":4.2,""special_saver"":1.2,""run_speed_up"":0.3}",sshooter,8,6,2,8,3,905,"{""intensify_action"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,2,5,1097,"{""special_power_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,8,3,6,5,1458,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,3,2,6,6,1344,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,9,4,932,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,6,5,1,8,4,1092,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#2 Score Booster,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,alpha,,,,2917,45.8,,6325cdff,,2990,42.2,,bfcd41ff,,barrelspinner,8,7,1,4,3,904,"{""run_speed_up"":5.7}",hydra,5,3,2,2,3,807,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,10,9,1,3,2,631,"{""special_power_up"":2.5,""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,3,0,575,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",lact450,5,5,0,6,2,956,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3}",rapid,5,5,0,4,1,840,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,7,1,662,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",maneuver,0,0,0,5,1,532,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,chozame,222,alpha,TRUE,A+,,,,100,1bbfabff,,,,0,c43a6fff,,momiji,4,2,2,8,1,467,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,16,14,2,5,5,1223,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ability_doubler"":true}",momiji,12,6,6,5,4,1009,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,9,8,1,7,2,657,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen,12,11,1,6,2,923,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,10,2,10,1,722,"{""ink_saver_main"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,5,3,2,4,4,1294,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,10,0,347,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Assister,,,,,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,chozame,80,bravo,TRUE,A+,,,,0,bfce41ff,,,,100,6326cdff,,momiji,0,0,0,3,1,205,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,2,2,0,3,1,457,"{""swim_speed_up"":2.8,""special_charge_up"":1,""run_speed_up"":0.6,""ability_doubler"":true}",momiji,1,0,1,3,1,388,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",lact450,0,0,0,3,0,309,"{""ink_recovery_up"":2.8,""run_speed_up"":1.9,""last_ditch_effort"":true}",52gal,6,5,1,1,1,351,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,6,3,3,1,0,391,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",furo,4,3,1,0,1,368,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,1,1,0,0,1,261,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,,,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,mategai,300,bravo,FALSE,A+,,,,44,cd510aff,,,,47,6f04b6ff,,furo,8,4,4,4,5,1382,"{""ink_recovery_up"":2.9,""special_charge_up"":0.6,""ability_doubler"":true}",momiji,18,13,5,5,7,1641,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,14,12,2,5,6,1445,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,7,4,3,8,4,1233,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,13,10,3,7,7,1780,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,4,2,4,8,1991,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bucketslosher,5,4,1,9,4,1241,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery,4,4,0,13,0,745,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,mategai,338,bravo,FALSE,A+,,,,70,1bbfabff,,,,76,c43a6fff,,furo,8,6,2,4,7,1744,"{""ink_recovery_up"":2.9,""special_charge_up"":0.6,""ability_doubler"":true}",drivewiper,15,14,1,10,8,1538,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",momiji,10,2,8,6,8,1596,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,14,9,5,6,5,1383,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kugelschreiber,12,10,2,5,6,1369,"{""run_speed_up"":1.5,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,4,4,0,13,5,1718,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",hydra,9,8,1,5,6,1296,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,9,4,5,8,5,1514,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,chozame,183,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d25ff,,furo,3,1,2,7,1,513,"{""ink_recovery_up"":2.9,""special_charge_up"":0.6,""ability_doubler"":true}",momiji,11,7,4,4,3,666,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,7,4,3,4,3,1068,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,6,4,2,1,4,767,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,7,1,563,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,3,1,2,2,3,722,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,3,1,5,3,848,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,2,4,777,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,chozame,259,bravo,TRUE,A+,,,,0,ba30b0ff,,,,100,a0c938ff,,furo,5,2,3,8,2,698,"{""ink_recovery_up"":2.9,""special_charge_up"":0.6,""ability_doubler"":true}",explosher,10,8,2,5,5,1371,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,8,3,5,7,4,970,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,9,5,4,5,6,1161,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,13,12,1,4,4,1222,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,6,6,0,5,3,940,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",tristringer,6,4,2,1,6,1190,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""special_charge_up"":0.9}",pablo,7,3,4,9,2,794,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",,,,,,,
Chill Season 2022,2023-02-04T02:00:00+00:00,2.1.0,bankara_open,area,chozame,290,alpha,TRUE,A+,,,,100,1ec0adff,,,,0,d84b32ff,,furo,9,5,4,7,3,956,"{""ink_recovery_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,14,9,5,6,4,1199,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,12,8,4,3,6,1638,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,8,8,0,6,3,947,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,5,5,1348,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,7,6,1742,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1}",splatroller,8,7,1,9,2,791,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,10,3,923,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-04T04:00:00+00:00,2.1.0,regular,nawabari,yagara,180,alpha,FALSE,,,3552,49.1,,bfce41ff,,3136,39.9,,6326cdff,,furo,1,0,1,2,3,832,"{""ink_recovery_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",explosher,13,6,7,2,3,1181,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,11,9,2,0,2,792,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,4,2,1,3,747,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,2,2,0,4,3,1115,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,3,1003,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger,0,0,0,4,2,553,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,1,1,0,8,1,465,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-04T04:00:00+00:00,2.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,3473,34.7,,1ec0adff,,3932,56.9,,d84b32ff,,furo,1,0,1,3,2,955,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",momiji,6,5,1,3,3,947,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,4,3,1,2,3,846,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",longblaster,6,5,1,4,2,725,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,0,4,1,4,1208,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,2,4,1101,"{""special_charge_up"":2.5,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp,2,1,1,4,2,888,"{""ink_resistance_up"":1,""special_saver"":1,""ninja_squid"":true}",sharp,5,5,0,6,1,735,"{""special_power_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-04T04:00:00+00:00,2.1.0,regular,nawabari,yagara,180,alpha,FALSE,,,4870,51.6,,df6625ff,,4681,38.7,,353cc5ff,,furo,2,2,0,2,3,984,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",momiji,6,5,1,2,4,1392,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,4,2,2,0,5,1250,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,4,3,1,0,5,1244,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,5,1468,"{""ink_saver_main"":1,""special_charge_up"":1,""ability_doubler"":true}",promodeler_rg,1,1,0,3,3,1375,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",sharp,0,0,0,3,4,1203,"{""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,2,2,0,2,1,635,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Home-Base Inker,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-04T04:00:00+00:00,2.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,3944,51.2,,bfce41ff,,3761,37.2,,6326cdff,,furo,1,0,1,2,2,820,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",momiji,8,7,1,1,5,1146,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,2,1,1,3,0,992,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",momiji,2,2,0,3,3,986,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,3,2,1,5,5,1375,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.5,""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3}",52gal,3,2,1,3,2,878,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jimuwiper,2,1,1,2,3,798,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,4,4,0,0,3,710,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Splat Assister,
