# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,,,45,c43a6eff,,,,65,1bbfabff,,splatcharger,11,8,3,5,0,864,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver,15,10,5,7,5,1343,"{""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,12,8,4,12,2,1062,"{""ink_saver_main"":3.6,""ink_saver_sub"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,4,3,13,1,696,"{""sub_resistance_up"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,16,11,5,8,2,1216,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,14,7,7,4,7,1653,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,10,4,8,2,922,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hokusai,9,8,1,12,0,540,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_open,hoko,chozame,313,bravo,FALSE,S+ 0,,,,69,e38d24ff,,,,78,1a1aafff,,sharp,7,7,0,11,0,889,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,23,17,6,4,5,1637,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,6,3,10,2,1063,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,14,7,7,12,3,1156,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,11,1,9,3,1156,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo,9,6,3,9,5,1498,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,15,13,2,12,1,1005,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",drivewiper,8,6,2,8,4,1241,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,,,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,,,92,c43a6eff,,,,32,1bbfabff,,sharp,14,9,5,6,3,1430,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,21,16,5,9,2,985,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,4,3,9,2,1023,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,8,2,972,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,12,1,719,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bucketslosher,11,9,2,10,3,1387,"{""run_speed_up"":1.9,""ink_saver_main"":1,""stealth_jump"":true}",nzap85,11,6,5,11,4,1257,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,8,4,1151,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S,,,,72,9025c6ff,,,,22,cfb121ff,,splatcharger,7,6,1,1,2,983,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatroller,9,8,1,10,1,949,"{""intensify_action"":1.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",drivewiper,9,6,3,10,1,1099,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",carbon,7,5,2,9,0,828,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",hydra,12,10,2,9,2,640,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,10,5,5,3,5,1339,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,12,8,4,5,4,1099,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,9,5,1127,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3299,36.6,,df6624ff,,3448,50.6,,343bc4ff,,tristringer,5,4,1,5,3,875,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,6,2,976,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,1,1,0,8,0,733,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,5,2,715,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,12,12,0,2,3,1096,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,3,4,4,2,910,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,6,0,1,2,759,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,3,1,683,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_challenge,yagura,namero,140,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,bucketslosher,0,0,0,5,2,550,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,1,3,610,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,1,4,513,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,3,3,777,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,1,1,7,0,332,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,1,2,780,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,3,4,930,"{""special_charge_up"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,1,0,1,5,0,289,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",,,,,,,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_open,hoko,chozame,293,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,sharp,10,5,5,10,0,1052,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,8,7,9,3,950,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,1,865,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,9,2,9,1,960,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,20,19,1,8,6,1533,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,9,5,4,9,1,405,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,8,7,1,7,2,948,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",jimuwiper,6,4,2,10,1,828,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_challenge,yagura,mahimahi,212,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,bucketslosher,8,6,2,6,4,942,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,10,0,7,3,914,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,10,9,1,5,3,1066,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,3,3,7,2,651,"{""run_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,12,9,3,6,4,1102,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",wakaba,6,6,0,5,3,877,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",sshooter,8,7,1,10,1,621,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,7,5,1097,"{""special_charge_up"":3.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,regular,nawabari,mategai,180,bravo,,,,3462,37.5,,6e04b6ff,,3751,56.3,,cd510aff,,tristringer,2,1,1,2,4,1151,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,5,3,2,5,1,852,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,4,2,810,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,4,4,0,7,1,649,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,10,8,2,3,4,1422,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,5,4,1,0,3,1153,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,4,3,1,3,2,720,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,5,1,456,"{""special_power_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,bankara_open,hoko,chozame,324,alpha,FALSE,S,,,,78,1bbfabff,,,,57,c43a6eff,,splatcharger,9,8,1,5,1,956,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,15,11,4,9,4,1175,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,9,6,3,10,3,791,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,9,0,10,3,1113,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1}",hokusai,14,12,2,8,3,1234,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,13,9,4,11,4,1084,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",screwslosher,12,10,2,8,4,1240,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",momiji,8,3,5,8,5,978,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3553,42.2,,6325cdff,,3546,42.9,,bfcd41ff,,tristringer,4,2,2,2,4,1137,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,3,1,4,3,980,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,3,2,1,3,2,817,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,5,5,0,4,1,619,"{""special_power_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,5,3,1200,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,3,3,0,4,2,945,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",spygadget,6,4,2,1,3,810,"{""special_power_up"":2,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,1,1,0,2,2,591,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-26T02:00:00+00:00,2.1.0,regular,nawabari,mategai,180,bravo,,,,3640,31.2,,1bbfabff,,4064,62.3,,c43a6eff,,tristringer,2,2,0,2,3,962,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,3,3,0,3,3,961,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,6,3,899,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",prime_collabo,3,3,0,3,2,818,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",promodeler_rg,3,2,1,1,4,1179,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,3,2,1031,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,3,968,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,8,7,1,4,3,886,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-26T04:00:00+00:00,2.1.0,bankara_open,asari,yunohana,212,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,splatcharger,4,2,2,3,0,552,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,6,5,1,7,4,957,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nova,5,4,1,8,1,385,"{""ink_saver_main"":3.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,3,3,0,4,3,888,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",explosher,10,5,5,1,3,1129,"{""ink_saver_main"":3.7,""special_power_up"":1,""special_saver"":1}",sshooter_collabo,9,8,1,2,3,771,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,6,4,4,2,724,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""thermal_ink"":true}",drivewiper,7,3,4,7,0,469,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
