# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,,4019,46.4,,00af86ff,いつもどおり過ごす,3844,40.1,,2334ccff,やりたいこと全部やる,explosher,5,3,2,4,3,1087,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,4,4,0,5,3,1050,"{""special_saver"":1.3,""special_power_up"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",furo,4,2,2,1,3,1023,"{""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver,2,1,1,4,2,859,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,2,3,1173,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen,2,1,1,3,4,1005,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,2,0,2,3,2,950,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""ability_doubler"":true}",bottlegeyser,9,9,0,2,1,716,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,3653,37.2,,b03b26ff,Save the Day,3798,57.4,,00af86ff,Same Ol',dynamo_tesla,9,7,2,8,1,688,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,6,1166,"{""special_charge_up"":2.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",examiner,2,0,2,6,2,944,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,5,0,6,2,855,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,4,1039,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",screwslosher_neo,11,8,3,2,4,1031,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,8,5,3,4,4,1027,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,5,6,4,2,701,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,,3548,38.8,,00af86ff,いつもどおり過ごす,3699,53.4,,2334ccff,やりたいこと全部やる,explosher,5,5,0,4,2,905,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,0,0,0,3,3,968,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,2,2,0,5,1,879,"{""special_power_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,796,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,1,3,0,4,1353,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jetsweeper,4,4,0,3,3,932,"{""swim_speed_up"":2,""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,5,3,2,2,2,929,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,3,2,485,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,2391,44.6,,2334ccff,Bucket List,2373,50.1,,b03b26ff,Save the Day,carbon,2,1,1,2,1,436,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal_deco,6,5,1,4,2,851,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,6,1,661,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter,3,3,0,7,1,443,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,4,4,0,2,1,636,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,4,0,625,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""special_power_up"":0.6,""ninja_squid"":true}",variableroller,9,9,0,4,1,610,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,0,502,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,3052,49.9,,2334ccff,Bucket List,2860,47.0,,00af86ff,Same Ol',carbon,3,3,0,1,2,679,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal_deco,9,7,2,3,1,927,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,4,1,790,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,0,0,0,7,1,656,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",quadhopper_white,3,2,1,3,3,836,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,3,717,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,2,2,0,3,2,670,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller_collabo,7,7,0,5,3,637,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1909.4,4081,45.2,,2334ccff,Bucket List,3837,47.0,,b03b26ff,Save the Day,squiclean_a,7,7,0,7,1,667,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,1459,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,3,3,0,4,3,1072,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus79,2,2,0,3,2,883,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,4,3,1150,"{""ink_saver_main"":1.9,""special_saver"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,2,2,1023,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,11,10,1,4,3,998,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,5,2,666,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1893.4,3552,33.8,,2334ccff,Bucket List,3895,53.7,,00af86ff,Same Ol',squiclean_a,1,1,0,8,0,544,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,2,4,1178,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sputtery_hue,4,3,1,4,2,937,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,5,2,893,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,1,5,1378,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",52gal_deco,3,2,1,2,4,960,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatscope_collabo,5,5,0,1,2,846,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher,6,5,1,5,2,711,"{""run_speed_up"":2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-05-19T02:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,2590,28.4,,2334ccff,Bucket List,3111,62.2,,00af86ff,Same Ol',carbon,2,2,0,4,1,613,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dualsweeper_custom,6,4,2,6,1,853,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,4,3,1,7,0,627,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,1,1,0,5,0,497,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,10,6,4,2,4,1033,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",drivewiper_deco,5,4,1,1,3,894,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,10,9,1,3,3,727,"{""quick_super_jump"":1.8,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatroller_collabo,3,3,0,4,1,457,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T04:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,bravo,,,,3754,40.8,,2334ccff,Bucket List,3918,46.3,,00af86ff,Same Ol',squiclean_a,8,6,2,3,2,866,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,2,3,1041,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,3,3,0,3,3,1026,"{""quick_respawn"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""ability_doubler"":true}",splatcharger_collabo,1,1,0,2,2,821,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,2,5,1353,"{""special_charge_up"":2,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",nzap89,4,3,1,3,3,968,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,5,1,4,4,2,829,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,4,0,7,1,768,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-19T04:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,3468,53.9,,2334ccff,Bucket List,3164,36.1,,00af86ff,Same Ol',squiclean_a,8,8,0,3,2,752,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,7,2,1156,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,0,0,0,5,2,825,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,8,5,3,5,2,735,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,6,2,907,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,7,7,0,5,2,854,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,6,5,1,3,2,777,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,0,2,626,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-19T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1689.7,3326,47.2,,2334ccff,やりたいこと全部やる,3602,46.3,,b03b26ff,助かる方法を探す,52gal,5,5,0,5,1,734,"{""swim_speed_up"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,4,2,4,3,1096,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,2,3,938,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_custom,4,4,0,2,1,558,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,4,2,2,3,3,1202,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal,5,5,0,4,4,1045,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true}",splatroller,3,3,0,5,1,700,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_custom,3,3,0,2,1,655,"{""run_speed_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-19T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,ohyo,180,bravo,,,1671.3,3811,36.9,,2334ccff,やりたいこと全部やる,4361,59.5,,b03b26ff,助かる方法を探す,52gal,3,3,0,5,2,804,"{""swim_speed_up"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",octoshooter_replica,1,1,0,2,4,1305,"{""quick_respawn"":1.9,""sub_resistance_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,3,2,1,2,3,1014,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,7,4,3,3,2,688,"{""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,2,5,1352,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,2,4,1283,"{""special_saver"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,3,3,982,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,2,3,3,2,744,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-19T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1695.8,3940,49.9,,2334ccff,やりたいこと全部やる,3846,45.1,,00af86ff,いつもどおり過ごす,52gal,2,2,0,5,3,824,"{""swim_speed_up"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,2,2,0,2,3,1241,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",spygadget,3,2,1,3,3,1024,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,5,4,1,5,1,851,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",octoshooter_replica,4,4,0,2,3,1055,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,1,3,965,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,5,4,1,4,3,964,"{""sub_power_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hydra,5,4,1,3,3,862,"{""run_speed_up"":2.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
