# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-09T02:00:00+00:00,9.0.0,event,yagura,kombu,300,bravo,FALSE,,1590.5,3550,,56,1a1aafff,,3531,,81,e38d24ff,,bottlegeyser,18,11,7,6,8,771,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",order_shooter_replica,19,15,4,6,13,1212,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",bottlegeyser,15,10,5,11,9,591,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,8,8,976,"{""quick_respawn"":1,""ability_doubler"":true,""comeback"":true}",bottlegeyser,12,11,1,14,7,491,"{""special_saver"":1,""ability_doubler"":true,""object_shredder"":true}",heroshooter_replica,9,5,4,13,12,1108,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",kelvin525_deco,11,10,1,6,16,1401,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,15,6,531,"{""quick_respawn"":1,""special_power_up"":1,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T02:00:00+00:00,9.0.0,event,yagura,kinmedai,300,alpha,FALSE,,1724.5,3356,,66,bfcd41ff,,3782,,38,6325cdff,,carbon_deco,11,9,2,9,7,895,"{""special_power_up"":1,""drop_roller"":true,""respawn_punisher"":true}",screwslosher_neo,19,16,3,7,5,866,"{""swim_speed_up"":1,""ability_doubler"":true,""tenacity"":true}",clashblaster,16,9,7,11,5,765,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",carbon_deco,10,8,2,9,8,830,"{""ink_saver_sub"":1,""swim_speed_up"":1,""drop_roller"":true}",clashblaster,13,10,3,13,6,785,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":1}",order_shooter_replica,12,11,1,10,11,1056,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ninja_squid"":true}",order_shooter_replica,11,8,3,12,8,924,"{""special_saver"":2,""ink_saver_main"":1}",sshooter,9,7,2,7,10,1017,"{""ink_saver_sub"":2,""ink_resistance_up"":1}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T02:00:00+00:00,9.0.0,event,yagura,kinmedai,72,alpha,TRUE,,1596.9,1160,,100,cd510aff,,953,,0,6e04b6ff,,kelvin525_deco,8,4,4,0,3,258,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",sshooter,4,4,0,2,1,317,"{""quick_respawn"":1,""ability_doubler"":true,""comeback"":true}",sshooter,5,3,2,1,3,305,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,1,3,280,"{""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_shooter_replica,2,2,0,3,2,298,"{""swim_speed_up"":1,""ability_doubler"":true,""tenacity"":true}",clashblaster,1,1,0,3,3,162,"{""quick_respawn"":1,""swim_speed_up"":1,""respawn_punisher"":true}",sshooter,2,1,1,4,2,220,"{""swim_speed_up"":1,""ninja_squid"":true,""tenacity"":true}",screwslosher_neo,0,0,0,4,2,273,"{""ink_saver_main"":1,""intensify_action"":1,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Too Many Trizookas!
Drizzle Season 2024,2024-09-09T02:00:00+00:00,9.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,4757,,40,a0c937ff,,4722,,62,ba30b0ff,,kelvin525_deco,12,11,1,11,2,860,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,16,8,8,14,4,1516,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,10,4,6,6,1375,"{""run_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,3,8,10,4,1006,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",screwslosher_neo,14,2,12,3,2,631,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,18,13,5,11,2,1341,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver,17,14,3,10,2,1317,"{""quick_respawn"":3.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,13,11,2,8,3,1433,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-09T02:00:00+00:00,9.0.0,regular,nawabari,ryugu,180,bravo,,,,3207,40.8,,1a1aafff,,3393,49.2,,e38d24ff,,dualsweeper,4,3,1,3,4,1023,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_b,6,6,0,3,1,764,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus79,5,5,0,6,1,744,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver_collabo,7,6,1,5,1,676,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,5,4,1,4,4,1348,"{""special_power_up"":1.6,""intensify_action"":1.5,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",examiner_hue,6,6,0,6,1,752,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",rapid,5,3,2,4,1,651,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,4,4,0,7,0,642,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T02:00:00+00:00,9.0.0,regular,nawabari,ryugu,180,alpha,,,,3657,69.8,,cd510aff,,3187,22.3,,6e04b6ff,,dualsweeper,7,4,3,1,4,1045,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver_collabo,11,9,2,2,3,1006,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus79,10,9,1,0,3,1004,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,4,4,0,1,1,602,"{""ink_saver_main"":2.6,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,0,0,0,7,1,997,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.3}",quadhopper_black,3,3,0,5,3,916,"{""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,2,0,2,8,1,718,"{""special_charge_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",prime_collabo,1,1,0,7,0,556,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,bravo,,,,3493,41.4,,cd510aff,,3566,46.5,,6e04b6ff,,dualsweeper,7,6,1,2,4,1041,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,4,3,1,3,3,987,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido,8,4,4,4,3,921,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",order_roller_replica,2,1,1,4,1,544,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery,7,5,2,5,3,987,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",promodeler_rg,0,0,0,5,3,883,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,3,2,1,4,3,875,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k_custom,6,6,0,0,2,821,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,4011,48.4,,a0c937ff,,3738,45.5,,ba30b0ff,,dualsweeper,11,6,5,2,4,1056,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",fincent_hue,6,5,1,2,3,996,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",quadhopper_black,9,7,2,3,3,988,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,2,1,6,3,971,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,7,5,2,5,3,1085,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",bold_neo,3,3,0,5,3,1045,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,6,5,1,5,2,821,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,5,2,787,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,3343,45.5,,1bbfabff,,3352,42.4,,c43a6eff,,dualsweeper,8,4,4,2,3,1107,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus79,8,6,2,3,2,819,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver_collabo,6,6,0,3,0,714,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,5,4,1,2,0,703,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",octoshooter_replica,3,3,0,6,3,1059,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",wideroller,6,5,1,3,4,1036,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin_d,1,1,0,7,2,683,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",examiner_hue,2,1,1,4,1,574,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,zatou,180,bravo,,,,3463,40.1,,cd510aff,,3657,49.7,,6e04b6ff,,dualsweeper,3,2,1,3,3,1045,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus79,2,2,0,4,2,999,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger,5,5,0,4,0,727,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver_collabo,3,3,0,8,0,692,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,9,9,0,3,4,1172,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ability_doubler"":true}",furuido_custom,8,5,3,2,4,881,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,7,4,3,3,2,852,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6}",explosher,9,0,9,4,2,752,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,bravo,,,,3262,39.9,,a0c937ff,,3534,47.5,,ba30b0ff,,dualsweeper,6,0,6,2,4,1031,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus79,10,10,0,4,1,816,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger,3,2,1,1,1,740,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,6,5,1,6,1,675,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,0,0,0,4,3,1132,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",octoshooter_replica,6,5,1,5,2,840,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,4,2,5,4,783,"{""swim_speed_up"":2.1,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",splatscope,4,3,1,3,3,779,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,zatou,180,bravo,,,,3100,32.7,,1ec0adff,,3194,46.1,,d74b31ff,,dualsweeper,1,1,0,2,3,928,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus79,1,1,0,5,2,875,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver_collabo,2,1,1,6,1,690,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,2,2,0,4,0,607,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",order_spinner_replica,5,4,1,1,3,1024,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,3,1,2,2,3,777,"{""sub_power_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bamboo14mk1,6,6,0,0,3,760,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,6,4,2,2,633,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,zatou,180,bravo,,,,3483,41.5,,df6624ff,,3573,47.3,,343bc4ff,,dualsweeper,5,2,3,0,4,1150,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus79,8,8,0,2,3,963,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus47,10,6,4,1,3,861,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,6,5,1,2,0,509,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,1,1,6,3,1094,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",order_maneuver_replica,1,1,0,2,3,1045,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_stringer_replica,0,0,0,6,2,820,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,4,3,1,7,1,614,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-09T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,3347,46.4,,1ec0adff,,3259,38.5,,d74b31ff,,dualsweeper,6,2,4,3,4,1089,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus79,6,5,1,3,2,903,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus47,4,4,0,4,1,722,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,7,6,1,4,0,633,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,6,4,2,4,2,911,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,3,2,1,4,1,790,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",examiner_hue,8,6,2,4,1,788,"{""run_speed_up"":5.7}",clashblaster_neo,2,2,0,5,2,770,"{""sub_power_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
