# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-10T02:00:00+00:00,2.0.1,bankara_open,asari,mahimahi,303,alpha,FALSE,S,,,,90,a0c937ff,,,,42,ba30b0ff,,sharp,10,6,4,7,2,1027,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,19,12,7,7,4,1185,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,14,12,2,9,1,1078,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,9,1,9,3,1238,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen,19,12,7,9,2,942,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,11,3,1103,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,10,3,1352,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,7,6,1,12,2,842,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Chill Season 2022,2023-01-10T02:00:00+00:00,2.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S,,,,69,c43a6eff,,,,26,1bbfabff,,sharp,10,9,1,6,3,1292,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,21,18,3,9,2,1215,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,6,1,932,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,6,2,9,0,617,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",barrelspinner,14,10,4,9,3,1151,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,9,3,11,2,658,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,6,0,10,3,1421,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatspinner,6,5,1,9,4,800,"{""swim_speed_up"":2,""sub_power_up"":1}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-10T02:00:00+00:00,2.0.1,bankara_open,asari,kusaya,330,alpha,FALSE,S,,,,49,df6624ff,,,,20,343bc4ff,,sharp,10,5,5,6,1,1102,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,17,12,5,4,4,1456,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,14,9,5,5,3,1157,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,6,4,2,7,1,856,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,9,3,6,3,1667,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,3,3,10,4,775,"{""swim_speed_up"":2,""sub_power_up"":1}",clashblaster,6,6,0,10,5,724,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,4,3,1,5,5,1359,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2022,2023-01-10T02:00:00+00:00,2.0.1,bankara_open,asari,kusaya,320,bravo,FALSE,S,,,,0,343bc4ff,,,,20,df6624ff,,sharp,2,1,1,10,2,1098,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,10,2,956,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,8,0,7,4,1045,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,6,5,1,6,2,1118,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,17,11,6,5,4,933,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",screwslosher,13,8,5,7,5,1464,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,10,0,1181,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,5,2,4,1,829,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-10T02:00:00+00:00,2.0.1,bankara_open,asari,kusaya,301,bravo,FALSE,S,,,,32,6e04b6ff,,,,55,cd510aff,,hissen,18,12,6,4,3,988,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,7,2,6,1,699,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,6,3,998,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,9,1,995,"{""ink_recovery_up"":2.3,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,14,8,6,8,1,980,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,6,3,3,6,3,1132,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,9,6,3,7,3,841,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,7,3,818,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S,,,,70,e38d24ff,,,,55,1a1aafff,,hissen,13,12,1,9,0,1113,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,14,9,5,7,3,839,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,16,11,5,8,1,909,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.3}",longblaster,15,10,5,6,3,808,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap85,6,4,2,11,1,737,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,12,11,1,12,2,899,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",kelvin525,11,9,2,7,5,814,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter_collabo,7,6,1,12,2,957,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S,,,,77,1bbfabff,,,,42,c43a6eff,,hissen,14,11,3,9,1,990,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal,25,20,5,4,5,1597,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,14,9,5,8,2,954,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal,11,8,3,8,1,766,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,15,12,3,9,1,1292,"{""ink_saver_sub"":2.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,15,10,5,14,1,1050,"{""ink_saver_sub"":3.9,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,12,4,1024,"{""ink_saver_sub"":2,""quick_respawn"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",heroshooter_replica,4,3,1,13,3,1062,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,xmatch,asari,amabi,324,bravo,FALSE,,2023.8,,,33,1bbfabff,,,,35,c43a6eff,,liter4k,4,2,2,8,3,1106,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,14,13,1,6,0,1027,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,11,0,7,6,1381,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,10,6,4,8,3,1181,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jimuwiper,11,7,4,10,2,1189,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,9,7,2,7,3,1117,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,1,1201,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope,7,7,0,5,3,1081,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,xmatch,asari,sumeshi,301,bravo,FALSE,,2023.8,,,69,cd510aff,,,,94,6e04b6ff,,liter4k,6,5,1,3,3,1007,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,9,3,6,7,2,995,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,8,6,1848,"{""swim_speed_up"":3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,6,6,0,6,4,921,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,12,9,3,3,3,1517,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",barrelspinner,9,6,3,4,6,1305,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,6,2,875,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,7,6,1,7,4,971,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,xmatch,asari,amabi,300,alpha,FALSE,,2023.8,,,20,1bbfabff,,,,0,c43a6eff,,liter4k,6,5,1,4,3,1104,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,5,3,2,6,3,1266,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,9,1,7,4,1219,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,8,7,1,7,2,925,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,9,0,6,2,957,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,7,6,1,4,3,1258,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,3,3,0,6,4,1293,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,7,6,1,8,1,873,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,xmatch,asari,amabi,302,alpha,FALSE,,2023.8,,,23,6325cdff,,,,0,bfcd41ff,,liter4k,4,3,1,4,3,1062,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,7,5,2,10,1,1181,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,18,17,1,6,3,1030,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,6,4,1035,"{""run_speed_up"":2.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",screwslosher,16,14,2,9,1,1054,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,7,0,6,2,1004,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,8,4,1187,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sharp,4,4,0,9,1,858,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2022,2023-01-10T04:00:00+00:00,2.0.1,xmatch,asari,amabi,300,bravo,FALSE,,2023.8,,,20,e38d24ff,,,,30,1a1aafff,,liter4k,8,5,3,3,4,994,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,13,11,2,5,2,1029,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",spygadget,8,6,2,8,4,1271,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",variableroller,6,5,1,7,4,1240,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,8,2,0,4,1056,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,11,1,1050,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,7,5,2,7,3,1418,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo_hue,5,2,3,9,2,787,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T08:00:00+00:00,2.0.1,xmatch,area,zatou,77,alpha,TRUE,,1722.0,,,100,1bbfabff,,,,0,c43a6eff,,variableroller,4,4,0,0,1,486,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,6,6,0,1,1,449,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,3,3,0,0,1,347,"{""intensify_action"":2,""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":0.3,""run_speed_up"":0.3}",kelvin525,1,0,1,3,0,175,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper,2,2,0,3,1,191,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,1,322,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,0,0,0,2,2,597,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,0,0,0,5,0,272,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
