# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,namero,300,alpha,FALSE,,1766.5,4670,,99,343bc4ff,,4270,,28,df6624ff,,sshooter,17,13,4,7,2,950,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,4,3,1083,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,16,9,7,9,2,1169,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,10,8,2,6,5,1468,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",splatroller_collabo,14,13,1,10,4,934,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter,8,5,3,9,1,891,"{""quick_super_jump"":2.8,""sub_power_up"":1.9,""quick_respawn"":1}",jimuwiper,7,4,3,12,2,1135,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,11,3,1310,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,300,bravo,FALSE,,,4597,,36,d74b31ff,,4547,,81,1ec0adff,,bucketslosher_deco,9,9,0,8,3,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,15,12,3,8,6,1739,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo_deco,13,10,3,6,5,1117,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",carbon_deco,10,8,2,11,3,712,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,16,14,2,10,1,1030,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,8,4,1511,"{""quick_super_jump"":3.8,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery_hue,13,9,4,9,3,1180,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",drivewiper,7,5,2,12,0,826,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,300,bravo,FALSE,,1718.3,5130,,37,d0bf08ff,,4854,,42,3a0ccdff,,sshooter,6,5,1,11,3,1058,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,9,3,1626,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,15,12,3,8,4,991,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",spaceshooter,9,4,5,7,4,1455,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,18,1,8,4,1611,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",splatscope,8,8,0,7,0,987,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",drivewiper,7,5,2,11,1,979,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,7,5,1277,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,,,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_open,yagura,yagara,302,alpha,FALSE,S+ 0,,4277,,81,9025c6ff,,4845,,61,cfb121ff,,bucketslosher_deco,3,1,2,7,4,770,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,11,11,0,10,7,1442,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,7,2,6,4,922,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",dynamo,8,6,2,11,4,1143,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,15,13,2,7,7,1735,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6}",wakaba,15,8,7,7,4,1400,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,6,5,4,5,1198,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,9,7,2,7,3,512,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,308,alpha,FALSE,,,4538,,76,343bc4ff,,4868,,40,df6624ff,,sshooter,16,12,4,11,4,1233,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,8,5,1520,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,13,10,3,4,3,779,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,6,6,0,13,2,1006,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,15,14,1,11,4,1461,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,14,11,3,7,3,873,"{""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp_neo,7,4,3,8,4,1565,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",splatspinner_collabo,9,7,2,10,2,969,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_open,yagura,amabi,318,bravo,FALSE,S+ 0,,4286,,36,cd510aff,,4121,,70,6e04b6ff,,bucketslosher_deco,8,5,3,6,4,836,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,28,25,3,8,5,1140,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,14,11,3,4,6,1576,"{""intensify_action"":1.6,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",promodeler_rg,2,1,1,12,2,734,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",clashblaster,13,8,5,14,2,483,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,7,5,2,10,4,1405,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,11,10,1,11,3,834,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,6,1399,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,300,bravo,FALSE,,,4022,,38,c43a6eff,,4196,,98,1bbfabff,,sshooter,16,10,6,11,0,922,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,16,1,5,1,797,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",variableroller,12,6,6,9,2,1281,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen_hue,15,9,6,12,1,1022,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller_collabo,15,13,2,10,3,873,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,11,9,2,10,1,849,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai,12,10,2,9,3,1553,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spygadget,8,4,4,12,2,921,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_open,yagura,amabi,314,bravo,FALSE,S+ 0,,4089,,38,d74b31ff,,4214,,60,1ec0adff,,bucketslosher_deco,4,3,1,8,2,823,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,14,13,1,7,4,1515,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,6,4,2,12,4,793,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",clashblaster,13,12,1,11,5,958,"{""special_saver"":2.9,""quick_respawn"":2.2,""special_charge_up"":0.6}",52gal,18,15,3,10,4,1225,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,7,8,7,4,896,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",variableroller,11,10,1,6,5,820,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,10,6,4,9,5,1273,"{""special_power_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,namero,300,bravo,FALSE,,,3142,,25,d74b31ff,,3234,,85,1ec0adff,,sshooter,10,8,2,11,3,867,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,15,0,6,2,792,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,7,4,3,16,0,712,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,13,1,771,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,18,15,3,7,3,925,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.2,""thermal_ink"":true}",squiclean_a,17,11,6,9,2,948,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,17,11,6,10,0,730,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,11,8,3,10,1,631,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 0,,4202,,50,d0bf08ff,,4086,,49,3a0ccdff,,bucketslosher_deco,4,2,2,6,2,553,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,23,15,8,2,7,1407,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,10,7,3,7,6,1601,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,11,0,13,0,641,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,13,8,5,11,6,1241,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",clashblaster_neo,11,5,6,9,4,1014,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,9,0,7,4,816,"{""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,7,6,1,8,3,1015,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,300,alpha,FALSE,,,4733,,93,1ec0adff,,4790,,29,d74b31ff,,sshooter,23,20,3,6,5,1178,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,9,8,4,1,907,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,20,12,8,3,4,1643,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,12,1,1005,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,11,5,1295,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",tristringer,10,4,6,8,6,1193,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,6,6,0,16,1,1051,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,9,6,3,12,4,1251,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_open,yagura,yagara,134,bravo,TRUE,S+ 0,,1652,,0,1ec0adff,,2025,,100,d74b31ff,,bucketslosher_deco,1,0,1,3,2,414,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,7,5,2,4,2,488,"{""special_saver"":2.9,""quick_respawn"":2.2,""special_charge_up"":0.6}",fincent,6,4,2,5,1,428,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,4,1,5,1,322,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,11,10,1,2,2,749,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,2,3,578,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",sputtery_hue,6,3,3,4,1,460,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,1,0,1,5,1,238,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 0,,3910,,6,d0bf08ff,,4931,,77,3a0ccdff,,bucketslosher_deco,4,4,0,8,2,857,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,9,5,933,"{""special_saver"":2.9,""quick_respawn"":2.2,""special_charge_up"":0.6}",kelvin525,7,7,0,9,6,1564,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,3,2,1,15,0,556,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",hokusai_hue,19,13,6,8,4,800,"{""quick_super_jump"":1.6,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,15,13,2,2,13,2512,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3}",prime,15,10,5,7,5,867,"{""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,5,6,4,6,752,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,,,
