# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,namero,323,alpha,FALSE,S+ 5,,4226,,35,9025c6ff,,4009,,30,cfb121ff,,hissen_hue,11,6,5,3,5,1239,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",sputtery,13,13,0,9,3,860,"{""sub_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,9,3,1287,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sblast91,9,6,3,10,3,840,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,9,6,7,7,1131,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.9,""haunt"":true}",h3reelgun_d,6,3,3,9,1,1188,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,9,3,766,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,9,3,6,3,924,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,262,alpha,TRUE,S+ 5,,4615,,100,343bc4ff,,4266,,0,df6624ff,,hissen_hue,9,1,8,3,4,1122,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",drivewiper,12,9,3,5,3,956,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,8,1,6,3,996,"{""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,4,5,1541,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser_foil,7,5,2,2,1,802,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,6,4,1124,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",moprin,6,5,1,6,5,1574,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,2,2,8,1,766,"{""sub_power_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_open,yagura,taraport,88,bravo,TRUE,S+ 2,,1439,,0,bfcd41ff,,1495,,100,6325cdff,,52gal,2,2,0,3,1,418,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,1,434,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",hissen_hue,1,1,0,5,0,199,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""quick_super_jump"":0.3}",nzap85,1,1,0,3,1,388,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_a,9,7,2,1,2,459,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",quadhopper_white,5,4,1,1,1,549,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,1,1,1,1,285,"{""ink_recovery_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",pablo,2,2,0,2,1,202,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,namero,217,bravo,TRUE,S+ 0,,2914,,0,3a0ccdff,,3215,,100,d0bf08ff,,squiclean_a,5,5,0,8,1,614,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,7,1,5,3,751,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",parashelter_sorella,6,3,3,6,2,827,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,6,4,2,7,2,722,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",hokusai_hue,15,12,3,5,4,1010,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,6,2,4,4,2,582,"{""special_charge_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",jimuwiper,13,10,3,6,1,729,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,6,2,4,4,3,894,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,namero,314,bravo,FALSE,S+ 5,,4525,,0,d0bf08ff,,4632,,68,3a0ccdff,,hissen_hue,10,7,3,6,5,1320,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",liter4k,8,8,0,4,4,939,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",explosher,8,3,5,5,3,1431,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,4,3,1,9,2,835,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,7,2,1043,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,2,4,1329,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,6,4,1154,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,5,5,0,6,4,1106,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_open,yagura,taraport,56,bravo,TRUE,S+ 0,,901,,0,6325cdff,,922,,100,bfcd41ff,,splatcharger,1,1,0,3,0,96,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,2,2,0,3,0,315,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster,1,1,0,3,0,174,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",tristringer_collabo,1,1,0,3,1,316,"{""special_saver"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,7,0,2,0,262,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,2,0,246,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_collabo,0,0,0,0,1,223,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,0,0,0,1,1,191,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,322,bravo,FALSE,S+ 5,,4836,,30,c43a6eff,,4933,,75,1bbfabff,,hissen_hue,9,3,6,6,5,1426,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",spaceshooter_collabo,9,6,3,9,4,1327,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",wideroller_collabo,8,7,1,11,4,1425,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,658,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,13,11,2,5,5,1360,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,5,5,1529,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,5,2,700,"{""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,9,1,7,3,1344,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,regular,nawabari,kombu,180,alpha,,,,3437,58.9,,d74b31ff,,3082,27.8,,1ec0adff,,sshooter,7,3,4,3,3,877,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,6,5,1,1,3,1030,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hydra,5,5,0,0,3,832,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,13,11,2,2,2,698,"{""quick_respawn"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,4,3,1195,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,2,2,0,5,2,692,"{""run_speed_up"":2.9,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",parashelter_sorella,1,1,0,6,1,629,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,2,2,0,9,0,566,"{""ink_resistance_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_open,yagura,takaashi,74,alpha,TRUE,S+ 0,,1216,,100,6325cdff,,1151,,0,bfcd41ff,,splatcharger,4,4,0,1,1,295,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,5,4,1,1,1,330,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3}",sputtery_hue,4,1,3,1,2,262,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,2,1,1,0,2,329,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,2,1,1,2,0,165,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,1,1,0,2,1,388,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,0,277,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,1,321,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 11,,4249,,97,343bc4ff,,4320,,76,df6624ff,,momiji,12,3,9,4,7,1524,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",quadhopper_white,18,16,2,10,3,1184,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner,11,7,4,9,3,1023,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,6,5,1,4,1,518,"{""special_charge_up"":3.1,""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3}",dualsweeper,15,9,6,10,3,1133,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,10,9,1,5,3,838,"{""quick_super_jump"":3.5,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,8,5,3,8,5,1378,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bottlegeyser_foil,7,4,3,8,3,971,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,regular,nawabari,kombu,180,alpha,,,,3571,52.0,,e38d24ff,,3272,38.4,,1a1aafff,,sshooter,7,6,1,4,2,750,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper_deco,5,5,0,5,5,1240,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",fincent,7,6,1,5,1,844,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,1,1,0,3,0,737,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",drivewiper,3,1,2,5,2,1009,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,3,2,1,4,3,934,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,7,7,0,4,2,753,"{""run_speed_up"":2.9,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,7,1,5,1,576,"{""quick_respawn"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_open,yagura,takaashi,302,alpha,FALSE,S+ 0,,3314,,84,3a0ccdff,,3551,,19,d0bf08ff,,fincent_hue,14,12,2,9,4,945,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,18,9,9,8,3,587,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,6,1028,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,15,9,6,7,4,754,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3}",sputtery,17,14,3,9,2,816,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,7,4,7,2,1278,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,11,9,2,12,1,610,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,2,1,1,12,2,847,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-02-11T04:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,320,bravo,FALSE,S+ 11,,4052,,48,ba30b0ff,,4065,,58,a0c937ff,,momiji,10,3,7,7,7,1536,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",splatroller_collabo,14,14,0,9,3,765,"{""special_charge_up"":3.1,""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3}",quadhopper_white,8,5,3,11,1,772,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner,9,7,2,9,3,979,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nautilus47,10,7,3,5,4,1176,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,17,14,3,9,1,922,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper_custom,12,8,4,8,1,1081,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",squiclean_a,10,7,3,7,2,886,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
