# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1535.3,3309,43.0,,43b030ff,Pasta,3202,52.7,,ab3316ff,Bread,octoshooter_replica,7,5,2,4,2,747,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,3,1233,"{""special_charge_up"":1.6,""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nautilus47,9,6,3,3,2,759,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,2,1,1,4,2,570,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,3,2,1,5,2,929,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,3,1,5,2,849,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,6,6,0,2,3,771,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",52gal,5,4,1,4,1,653,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1517.6,3331,36.6,,43b030ff,Pasta,3653,55.4,,ab3316ff,Bread,octoshooter_replica,4,2,2,5,1,699,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,8,5,3,2,2,1105,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,7,2,4,3,797,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer,3,3,0,1,2,730,"{""ink_recovery_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer_collabo,3,2,1,3,3,987,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,0,3,2,4,983,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",octoshooter_replica,5,5,0,5,2,847,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",bold,5,5,0,7,2,836,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,,,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1500.4,3967,44.0,,43b030ff,Pasta,4046,51.2,,b7a98aff,Rice,octoshooter_replica,9,9,0,3,2,1065,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,4,1431,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller_collabo,2,2,0,5,1,741,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",longblaster,5,2,3,2,2,730,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,4,4,1222,"{""ink_resistance_up"":1.8,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,6,3,1124,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",moprin,2,2,0,1,3,1006,"{""ink_recovery_up"":1.8,""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper_deco,3,3,0,4,2,694,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1518.9,3752,51.5,,43b030ff,Pasta,3640,43.0,,b7a98aff,Rice,octoshooter_replica,4,3,1,6,1,603,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,12,9,3,4,3,1224,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,2,2,0,4,3,1098,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,4,4,0,3,4,827,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,2,1028,"{""special_power_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",lact450_deco,6,6,0,5,2,985,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,3,2,2,3,838,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,1,789,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1498.9,4188,45.8,,43b030ff,Pasta,4229,48.9,,b7a98aff,Rice,octoshooter_replica,7,5,2,6,2,885,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,3,3,0,3,3,1187,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.8,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,6,6,0,5,2,1110,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",bold,2,2,0,6,2,1006,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,7,6,1,4,3,1361,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,7,7,0,3,3,1312,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,5,2,804,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,4,2,752,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1492.0,3248,45.5,,43b030ff,Pasta,3476,46.3,,b7a98aff,Rice,octoshooter_replica,7,6,1,7,1,796,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,3,2,1,5,3,1043,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",longblaster,8,5,3,3,2,820,"{""ink_resistance_up"":2.1,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true}",brella24mk2,4,2,2,6,0,589,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""run_speed_up"":0.9,""ability_doubler"":true}",pablo_hue,6,4,2,3,3,1112,"{""ink_saver_sub"":1.2,""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,3,3,0,4,4,1058,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sblast91,10,9,1,4,1,659,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",splatroller_collabo,6,5,1,4,2,647,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1475.4,3608,39.7,,43b030ff,Pasta,3690,51.2,,b7a98aff,Rice,octoshooter_replica,5,5,0,6,2,898,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,3,3,1075,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,5,3,928,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,6,6,0,8,1,707,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",bold,7,7,0,2,4,1340,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",moprin,13,8,5,6,3,829,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,3,0,3,2,3,790,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,7,1,8,1,731,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,,2964,33.3,,43b030ff,Pasta,3350,55.3,,b7a98aff,Rice,nzap85,1,1,0,5,2,859,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,5,5,0,5,2,781,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,7,0,770,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",order_spinner_replica,3,2,1,5,1,554,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",furuido_custom,12,5,7,1,3,1081,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,11,8,3,1,3,848,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget_sorella,5,5,0,4,2,733,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.5,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,6,4,2,2,1,688,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,,4250,54.2,,43b030ff,Pasta,4017,39.5,,b7a98aff,Rice,nzap85,1,1,0,5,2,1065,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,6,6,0,4,3,1077,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",bold,4,3,1,2,3,1054,"{""special_charge_up"":1.5,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spaceshooter,4,2,2,4,2,1054,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",heroshooter_replica,9,8,1,2,3,1265,"{""quick_super_jump"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,3,2,1074,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nautilus47,3,3,0,4,2,853,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper_deco,0,0,0,3,1,825,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,,3677,34.4,,43b030ff,Pasta,4076,59.1,,b7a98aff,Rice,nzap85,1,1,0,6,1,746,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,2,5,1289,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",order_shooter_replica,4,3,1,7,2,889,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",jimuwiper,2,2,0,7,2,753,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",pablo,14,9,5,2,5,1368,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",dualsweeper,7,5,2,1,4,1028,"{""ink_saver_main"":3.8,""swim_speed_up"":1.8,""ability_doubler"":true}",pablo,7,4,3,4,4,959,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",drivewiper_deco,4,3,1,1,2,721,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,,3589,41.5,,43b030ff,Pasta,3682,49.6,,b7a98aff,Rice,nzap85,6,3,3,3,3,942,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,4,4,0,4,3,960,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,1,0,1,5,3,956,"{""ink_saver_main"":2.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jimuwiper,9,8,1,5,2,731,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",lact450_deco,10,8,2,3,4,1358,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""opening_gambit"":true}",wideroller_collabo,3,2,1,4,1,786,"{""sub_power_up"":1.6,""ink_resistance_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,5,2,4,2,780,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,5,2,3,4,2,758,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-11T04:00:00+00:00,8.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1495.1,4015,52.8,,43b030ff,Pasta,3866,39.9,,b7a98aff,Rice,octoshooter_replica,6,5,1,5,1,803,"{""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,6,3,3,2,3,1123,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_shooter_replica,8,7,1,2,3,1056,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",nzap85,7,4,3,2,4,1033,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,5,4,1,4,3,1118,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap89,5,4,1,8,2,1065,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,894,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal_deco,3,2,1,5,2,789,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Super Jump Spot,
