# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,amabi,305,alpha,FALSE,,2033.9,4947,,99,1bbfabff,,4556,,61,c43a6eff,,parashelter_sorella,9,2,7,9,1,745,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,27,22,5,7,5,2246,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",sblast91,19,9,10,13,1,977,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,24,21,3,11,2,979,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,21,16,5,14,2,1166,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,13,3,1157,"{""ink_saver_main"":4.8,""swim_speed_up"":0.9}",splatroller,6,3,3,13,2,1162,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,13,3,14,0,1071,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Inkjet User,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,amabi,36,bravo,TRUE,,2260.6,575,,0,1ec0adff,,934,,100,d74b31ff,,wakaba,1,1,0,1,1,204,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,1,0,1,2,0,114,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",splatcharger,0,0,0,1,0,99,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",kugelschreiber_hue,0,0,0,2,0,158,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,0,1,293,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,2,1,1,0,0,250,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,1,1,1,0,263,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,1,1,0,0,0,128,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,kombu,60,alpha,TRUE,,1787.6,1561,,100,cfb121ff,,1186,,0,9025c6ff,,nzap85,6,3,3,2,1,303,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,0,1,707,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery_hue,5,5,0,0,1,326,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo_deco,1,0,1,2,0,225,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,2,1,359,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",quadhopper_white,3,3,0,3,0,293,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,1,1,0,2,0,328,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",hydra,0,0,0,2,0,206,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,kombu,109,alpha,TRUE,,1482.5,2319,,100,9025c6ff,,2073,,0,cfb121ff,,sshooter_collabo,7,7,0,0,1,1030,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,1,4,2,2,470,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,5,2,3,3,2,582,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hotblaster,4,3,1,2,0,237,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,3,3,0,5,0,349,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",hydra,1,1,0,1,3,810,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,5,0,422,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,2,2,0,2,2,492,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,regular,nawabari,zatou,180,bravo,,,,3034,31.4,,d74b31ff,,3443,60.7,,1ec0adff,,sputtery_hue,4,3,1,8,0,493,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",pablo,4,3,1,2,4,1083,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",hydra,4,2,2,1,3,916,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,2,1,1,4,1,542,"{""ink_saver_sub"":2.5,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""thermal_ink"":true}",furo,4,4,0,2,3,1140,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",96gal_deco,4,3,1,2,2,925,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo,3,2,1,3,2,766,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""special_power_up"":0.3}",longblaster,6,6,0,2,2,612,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,kombu,309,bravo,FALSE,,1731.5,5875,,40,1ec0adff,,6676,,76,d74b31ff,,hydra,11,11,0,13,6,1598,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",examiner,7,6,1,12,5,1438,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,8,7,1796,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,17,2,1043,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",dynamo_tesla,21,15,6,7,3,1820,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,19,16,3,7,5,2302,"{""ink_recovery_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,16,12,4,7,2,1242,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,12,7,5,4,6,1312,"{""quick_respawn"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,110,bravo,TRUE,S+ 8,,2215,,0,1ec0adff,,1954,,100,d74b31ff,,spygadget,3,2,1,4,1,423,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,2,2,515,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen,4,4,0,5,0,349,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,3,928,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,6,3,1,3,805,"{""intensify_action"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",splatroller,5,5,0,4,1,257,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster,4,2,2,3,2,383,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,509,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Score Booster,
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,amabi,227,bravo,TRUE,,1660.8,,,0,353cc5ff,,,,100,df6625ff,,hissen_hue,11,11,0,11,2,844,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,9,4,891,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",sshooter,4,4,0,9,3,1113,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,6,5,1,11,3,840,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6}",furo,17,15,2,2,5,1695,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,9,5,4,6,1,814,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,5,1,937,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,16,15,1,9,1,669,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,xmatch,hoko,baigai,61,alpha,TRUE,,1928.9,1332,,100,cfb121ff,,1058,,0,9025c6ff,,promodeler_mg,4,2,2,0,1,427,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,5,3,2,0,1,343,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,2,2,0,1,0,238,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,1,1,324,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,2,1,1,2,1,305,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,2,1,280,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,3,1,200,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,3,0,273,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,kombu,312,alpha,FALSE,,,,,77,df6625ff,,,,61,353cc5ff,,sshooter,13,11,2,10,4,1343,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,17,11,6,13,4,1437,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,13,3,9,4,1294,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,10,3,958,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,27,21,6,8,5,1498,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,14,10,4,5,4,1319,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster_custom,11,7,4,15,4,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,11,1,845,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,64,bravo,TRUE,S,,1151,,0,a0c937ff,,1194,,100,ba30b0ff,,wakaba,0,0,0,2,2,539,"{""quick_respawn"":3,""special_saver"":1.8,""special_charge_up"":0.9}",carbon_deco,0,0,0,1,1,262,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,0,0,0,3,0,162,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,3,0,188,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,4,3,1,0,1,318,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,0,1,329,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller,3,1,2,0,1,241,"{""special_saver"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,2,2,0,0,1,306,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,xmatch,hoko,kinmedai,302,bravo,FALSE,,1633.6,5525,,40,1a1aafff,,5260,,45,e38d24ff,,hokusai,15,12,3,9,3,1319,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,23,17,6,9,5,1537,"{""special_charge_up"":2.2,""special_saver"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6}",momiji,11,6,5,5,6,1418,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,4,2,9,5,1251,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,15,15,0,11,3,1328,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",momiji,11,5,6,8,5,1659,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",96gal_deco,6,5,1,8,4,901,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,9,7,2,12,5,1372,"{""special_saver"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,amabi,300,alpha,FALSE,,,5244,,89,ba30b0ff,,5082,,81,a0c937ff,,maneuver_collabo,15,10,5,9,3,1343,"{""quick_respawn"":3.3,""special_saver"":2.4}",sputtery_hue,15,12,3,6,3,1314,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,11,9,2,7,4,1771,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,9,1,816,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,12,3,1549,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",momiji,13,6,7,6,6,1536,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,5,5,8,4,943,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,9,7,2,9,4,1054,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,Modded Rainmaker Test-Fire
Chill Season 2023,2024-02-07T14:00:00+00:00,6.1.0,event,hoko,kombu,158,bravo,TRUE,,2008.4,3007,,0,d0bf08ff,,3231,,100,3a0ccdff,,sshooter,10,9,1,5,2,943,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""object_shredder"":true}",dynamo,4,3,1,6,1,844,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,6,2,600,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,2,0,2,7,1,620,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jimuwiper,15,9,6,3,2,667,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,9,2,4,2,743,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,7,5,2,4,2,963,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,4,1,3,4,2,858,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Modded Rainmaker Test-Fire
