# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,278,bravo,TRUE,,1544.9,4161,,0,343bc4ff,,4138,,100,df6624ff,,nautilus47,8,5,3,12,1,821,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,10,2,6,6,1478,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,15,7,8,9,3,931,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,7,6,1,10,2,931,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,15,10,5,5,4,1070,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,9,1,5,5,974,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_hue,13,13,0,11,4,1054,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,7,5,2,7,6,1040,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Splat Assister,,,,,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,3700,35.9,,d0bf08ff,,4040,60.7,,3a0ccdff,,dualsweeper,4,2,2,2,3,842,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,4,1184,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,3,2,1,4,3,954,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,8,1,720,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,1,5,1228,"{""special_charge_up"":2.6,""special_saver"":0.6,""last_ditch_effort"":true}",kugelschreiber,9,8,1,3,2,975,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",screwslosher,10,5,5,1,3,925,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp,6,4,2,3,2,912,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_challenge,area,manta,185,alpha,TRUE,S,,3104,,100,d74b31ff,,3228,,0,1ec0adff,,sputtery,6,5,1,5,1,529,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,9,9,0,7,1,759,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,5,1,0,4,1063,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,3,1,2,4,3,753,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,5,2,9,0,415,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,5,1,2,4,1250,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,5,1,6,3,945,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,1,4,4,1,618,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,4125,53.3,,cfb121ff,,4068,41.2,,9025c6ff,,sshooter_collabo,6,5,1,2,2,1171,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,5,5,0,1,3,1129,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,2,3,1019,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,6,3,3,3,3,806,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,4,3,1,0,4,1301,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6}",sharp_neo,5,4,1,4,3,1106,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,0,3,4,3,904,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",nzap85,3,1,2,5,3,757,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_challenge,area,manta,185,alpha,TRUE,S,,3648,,100,6e04b6ff,,3034,,0,cd510aff,,explosher,3,3,0,3,2,823,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap85,15,13,2,3,4,1010,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,4,1056,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter_collabo,4,3,1,4,2,759,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,6,0,517,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,3,1,3,4,1040,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,8,1,558,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper_custom,2,2,0,5,3,919,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,3246,41.5,,d74b31ff,,3634,51.6,,1ec0adff,,sshooter,5,4,1,4,2,910,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,6,5,1,4,3,856,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""intensify_action"":1,""run_speed_up"":0.3}",jetsweeper_custom,3,2,1,4,2,826,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sputtery,2,1,1,5,0,654,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,5,5,0,0,5,1603,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,4,4,0,3,2,983,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,6,6,0,6,1,588,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,3,1,2,3,1,460,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,xmatch,yagura,kinmedai,307,bravo,FALSE,,1882.4,5438,,29,d74b31ff,,5539,,89,1ec0adff,,carbon_deco,9,8,1,14,1,976,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,8,5,1350,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,5,6,1613,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",nzap85,8,6,2,10,7,1499,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,18,15,3,5,8,1768,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,12,0,6,3,1204,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,6,4,1045,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,2,6,6,6,1522,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_open,asari,sumeshi,320,bravo,FALSE,S+ 6,,4855,,19,6325cdff,,4694,,86,bfcd41ff,,nzap85,10,8,2,7,7,1415,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,8,6,1428,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kugelschreiber,4,3,1,7,3,1122,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatroller,5,4,1,12,3,890,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,14,6,8,6,6,1316,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,14,1,7,4,1254,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,9,4,5,6,2,894,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,5,4,1230,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_open,asari,sumeshi,301,bravo,FALSE,S+ 1,,4308,,50,c12d74ff,,4415,,62,2cb721ff,,sharp,11,9,2,8,3,1007,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,9,3,5,4,1411,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,4,4,0,6,4,911,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sharp_neo,5,3,2,5,3,979,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,9,9,0,5,5,1371,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,7,1,8,2,1107,"{""run_speed_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,6,3,873,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,6,2,1064,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_open,asari,sumeshi,306,alpha,FALSE,S+ 14,,4789,,26,1ec0adff,,4972,,20,d74b31ff,,wakaba,6,4,2,5,4,1381,"{""sub_power_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",rapid_deco,12,9,3,7,3,990,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper,7,4,3,5,2,1034,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,6,5,1,9,3,1384,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,14,12,2,11,4,1246,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,3,3,1003,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,8,5,3,6,5,1222,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,2,6,1501,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_open,asari,sumeshi,300,alpha,FALSE,S+ 1,,3875,,86,df6624ff,,3940,,69,343bc4ff,,clashblaster_neo,10,7,3,6,2,901,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,5,2,8,2,1078,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3}",sshooter_collabo,9,7,2,7,3,967,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,8,7,1,5,4,929,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,6,4,1190,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",bold,7,4,3,9,2,1100,"{""swim_speed_up"":5.7}",hydra,9,7,2,4,1,614,"{""run_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,8,6,2,7,3,1036,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_challenge,area,manta,300,bravo,FALSE,S,,5593,,57,1ec0adff,,5094,,71,d74b31ff,,sshooter,10,9,1,5,4,1180,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,3,6,1495,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,5,4,1,7,7,2067,"{""run_speed_up"":3.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sputtery_hue,9,8,1,15,3,851,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,14,10,4,8,3,1063,"{""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",spygadget,9,4,5,7,7,1587,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,10,9,1,6,5,1247,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,9,6,3,7,6,1197,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-18T14:00:00+00:00,4.0.2,bankara_challenge,area,masaba,125,alpha,TRUE,S+ 1,,2262,,100,c43a6eff,,2761,,0,1bbfabff,,quadhopper_black,3,3,0,4,1,426,"{""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,3,1,487,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,1,3,869,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,1,1,0,4,1,480,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,2,5,3,3,825,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,2,2,0,2,4,894,"{""special_power_up"":2,""special_charge_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter_collabo,5,5,0,4,2,590,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,1,452,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,,,
