# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_challenge,yagura,ryugu,75,bravo,TRUE,S+ 5,,1412,,0,ba30b0ff,,1812,,100,a0c937ff,,order_shooter_replica,0,0,0,4,0,277,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,2,1,380,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,0,0,0,3,1,437,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,0,0,0,3,0,318,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",sshooter_collabo,8,6,2,0,2,511,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,3,1,0,1,223,"{""intensify_action"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,3,1,2,0,3,556,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",nzap85,4,2,2,1,2,522,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 5,,4464,,61,cd510aff,,4707,,52,6e04b6ff,,order_shooter_replica,13,12,1,9,3,962,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,6,8,5,4,886,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,11,10,1,2,7,1419,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",wakaba,4,3,1,6,4,1197,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",sharp,12,11,1,9,3,837,"{""run_speed_up"":1.9,""intensify_action"":1.5,""swim_speed_up"":1.3,""drop_roller"":true}",tristringer,5,2,3,3,6,1113,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,6,3,3,12,4,1635,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",barrelspinner,8,6,2,7,6,1122,"{""run_speed_up"":2.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_challenge,yagura,ryugu,231,alpha,TRUE,S+ 5,,3617,,100,343bc4ff,,3213,,0,df6624ff,,order_shooter_replica,9,6,3,7,4,911,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,12,0,10,3,806,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",wakaba,7,4,3,3,6,1018,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,12,7,5,5,3,882,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,5,4,6,2,688,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,9,8,1,7,2,796,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,8,0,9,2,1105,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",order_shooter_replica,7,4,3,8,1,624,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 5,,4090,,78,ba30b0ff,,4079,,37,a0c937ff,,order_shooter_replica,10,8,2,8,4,1162,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,10,4,1010,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter,14,14,0,7,3,1046,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,6,2,872,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,13,6,7,11,4,1367,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",longblaster,11,8,3,6,3,1047,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",carbon_deco,12,12,0,7,1,689,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",examiner_hue,7,5,2,6,3,976,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,301,alpha,FALSE,S+ 5,,3722,,87,df6624ff,,3684,,33,343bc4ff,,order_shooter_replica,13,13,0,9,3,1095,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,21,19,2,8,5,1122,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,7,2,637,"{""sub_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,10,6,4,2,6,868,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,8,2,11,2,921,"{""swim_speed_up"":2.4,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,12,1,680,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,4,4,0,13,2,1051,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",prime_collabo,7,6,1,9,2,1032,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_challenge,yagura,kinmedai,106,alpha,TRUE,S+ 5,,2080,,100,343bc4ff,,1939,,0,df6624ff,,order_shooter_replica,7,7,0,2,2,565,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,0,3,448,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,4,1,511,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""haunt"":true}",52gal,4,3,1,0,3,556,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,1,2,5,1,625,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,2,1,465,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,5,0,421,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,5,0,428,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-30T04:00:00+00:00,9.0.0,bankara_open,hoko,zatou,191,alpha,TRUE,S+ 1,,3093,,100,343bc4ff,,2776,,0,df6624ff,,squiclean_b,8,6,2,5,1,501,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,6,4,5,2,698,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_shooter_replica,9,8,1,4,2,905,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,3,989,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus79,8,7,1,7,1,595,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""opening_gambit"":true}",furuido,5,5,0,4,3,844,"{""ink_resistance_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,1,0,1,7,1,572,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,8,2,765,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Sizzle Season 2024,2024-08-30T06:00:00+00:00,9.0.0,bankara_open,hoko,yagara,247,bravo,TRUE,S+ 1,,4421,,0,ba30b0ff,,4991,,100,a0c937ff,,squiclean_b,8,5,3,7,2,867,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,3,1161,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,7,5,1274,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furuido,8,6,2,8,4,1119,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus79,12,9,3,4,2,1101,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,1,8,1784,"{""special_charge_up"":3.8,""special_power_up"":1.9}",heroshooter_replica,11,9,2,8,1,1073,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,7,3,1033,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-30T06:00:00+00:00,9.0.0,xmatch,yagura,masaba,184,alpha,TRUE,,1881.0,3456,,100,df6624ff,,3097,,0,343bc4ff,,52gal,11,6,5,4,5,922,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,9,9,0,3,3,944,"{""run_speed_up"":3.5,""quick_super_jump"":1.9,""swim_speed_up"":0.3}",longblaster_custom,8,5,3,5,2,646,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,7,3,2,4,944,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,6,4,2,9,1,585,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,5,5,0,5,2,824,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,6,2,760,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,3,3,0,7,3,928,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-30T06:00:00+00:00,9.0.0,xmatch,yagura,masaba,305,bravo,FALSE,,1881.0,4624,,85,df6624ff,,4253,,86,343bc4ff,,52gal,9,8,1,10,4,1178,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,17,12,5,5,4,1061,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,15,13,2,10,5,1210,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,7,4,8,4,1175,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,21,17,4,8,3,1239,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,7,5,1227,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,9,7,2,12,3,970,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,8,5,3,13,2,817,"{""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-30T06:00:00+00:00,9.0.0,xmatch,yagura,masaba,300,alpha,FALSE,,1881.0,4931,,76,ba30b0ff,,4560,,11,a0c937ff,,52gal,13,11,2,9,5,1048,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_wiper_replica,20,15,5,11,4,1282,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,2,6,1244,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,12,12,0,7,5,1357,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,22,17,5,9,2,1282,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,8,4,4,12,3,1152,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,3,3,8,4,1284,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatroller,5,5,0,12,2,842,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-30T06:00:00+00:00,9.0.0,xmatch,yagura,mahimahi,133,bravo,TRUE,,1881.0,2006,,0,2cb721ff,,2026,,100,c12d74ff,,52gal,3,3,0,4,1,481,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,7,5,2,2,2,476,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true}",sshooter,6,4,2,2,1,687,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,2,2,0,5,1,362,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,3,1,2,1,2,665,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,3,3,5,2,417,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,5,0,4,1,461,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,1,483,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Sizzle Season 2024,2024-08-30T06:00:00+00:00,9.0.0,xmatch,yagura,mahimahi,118,bravo,TRUE,,1881.0,1577,,0,ba30b0ff,,1642,,100,a0c937ff,,52gal,0,0,0,4,0,289,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,0,343,"{""quick_super_jump"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""respawn_punisher"":true}",kugelschreiber,3,2,1,2,2,511,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",tristringer,3,3,0,4,1,434,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner_deco,6,4,2,3,1,322,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",hotblaster,4,4,0,2,2,407,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,464,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,4,3,1,2,2,449,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
