# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-13T00:00:00+00:00,5.1.0,regular,nawabari,kombu,180,alpha,,,,3833,55.8,,9025c6ff,,3731,38.8,,cfb121ff,,lact450,5,5,0,4,3,1249,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,1,1,0,5,4,1558,"{""ink_saver_main"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,0,0,0,6,0,750,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3}",splatroller,1,1,0,2,0,276,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,2,5,1497,"{""ink_saver_main"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",splatroller_collabo,4,4,0,1,1,819,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,4,4,0,3,1,717,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatscope,3,3,0,1,2,698,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,amabi,180,alpha,,,,4527,54.5,,343bc4ff,,4231,39.3,,df6624ff,,lact450,7,7,0,4,4,1359,"{""ink_recovery_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,6,3,3,4,3,1136,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,4,1130,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",furo,5,4,1,4,2,902,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",pablo_hue,6,6,0,4,4,1290,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,4,4,0,3,3,1172,"{""ink_recovery_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,6,4,2,5,3,1002,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,5,2,767,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-13T02:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,3992,38.3,,d74b31ff,,3999,47.9,,1ec0adff,,lact450,3,3,0,5,3,1192,"{""ink_recovery_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,3,1,2,5,3,976,"{""special_power_up"":3.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,4,3,1,4,1,938,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,6,6,0,5,2,886,"{""intensify_action"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,8,7,1,3,4,1333,"{""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher,5,3,2,0,3,1034,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""run_speed_up"":0.3}",nzap89,3,1,2,5,2,957,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,8,8,0,5,1,675,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-13T04:00:00+00:00,5.1.0,regular,nawabari,nampla,180,alpha,,,,3160,50.1,,d74b31ff,,3148,43.1,,1ec0adff,,screwslosher_neo,11,6,5,2,3,846,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,7,5,2,5,1,1009,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,0,3,781,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,2,1,7,1,524,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sharp_neo,2,1,1,2,3,1154,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",nzap85,7,2,5,6,2,856,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",bold,10,10,0,4,3,770,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,6,0,368,"{""ink_saver_main"":4.4,""sub_power_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,regular,nawabari,kinmedai,180,alpha,,,,3502,49.6,,1bbfabff,,3608,48.6,,c43a6eff,,sharp,7,5,2,4,2,853,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",lact450,3,1,2,2,3,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",52gal,5,5,0,3,0,939,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,4,3,1,5,2,621,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,3,4,962,"{""special_charge_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold_neo,5,3,2,3,4,905,"{""special_charge_up"":2.8,""swim_speed_up"":1,""special_saver"":0.9,""ninja_squid"":true}",dualsweeper,2,1,1,4,3,875,"{""intensify_action"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,4,2,866,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,xmatch,asari,taraport,333,alpha,FALSE,,2137.7,4884,,49,1a1aafff,,4934,,43,e38d24ff,,bottlegeyser,9,7,2,6,3,928,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,14,9,5,2,5,1508,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",dynamo,12,7,5,6,5,1494,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,9,1,954,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,10,3,6,5,1310,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,5,2,3,8,5,1373,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,6,3,3,8,5,1270,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,11,8,3,9,4,981,"{""ink_saver_sub"":2.2,""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,bankara_challenge,area,namero,320,alpha,FALSE,S+ 3,,4757,,94,df6624ff,,4745,,80,343bc4ff,,sharp,17,13,4,13,2,1243,"{""sub_power_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,7,5,1196,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,17,14,3,11,3,998,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,6,5,1320,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,15,10,5,6,4,1056,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,15,6,9,10,7,1328,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,14,12,2,9,4,1155,"{""run_speed_up"":3.2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper,11,9,2,10,3,1206,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,xmatch,asari,taraport,212,bravo,TRUE,,2137.7,3008,,0,6e04b6ff,,3346,,100,cd510aff,,bottlegeyser,6,4,2,8,1,666,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,5,3,4,3,1089,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,5,0,11,1,736,"{""quick_respawn"":2.8,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,10,0,517,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,15,11,4,3,2,984,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,5,3,907,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,5,1,4,2,735,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter,7,7,0,7,1,720,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,xmatch,asari,yunohana,221,alpha,TRUE,,2137.7,2829,,100,cfb121ff,,2726,,0,9025c6ff,,liter4k,6,2,4,4,3,763,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,8,3,9,1,728,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,10,10,0,7,1,769,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,6,3,8,1,569,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,8,1,917,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,12,1,6,1,633,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,0,1,5,1,608,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,7,2,568,"{""quick_super_jump"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,bankara_challenge,area,namero,300,alpha,FALSE,S+ 3,,4829,,96,ba30b0ff,,4974,,80,a0c937ff,,sharp,12,6,6,9,5,1369,"{""sub_power_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,7,4,1359,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,11,4,1280,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,7,6,1,8,2,821,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,16,12,4,9,4,958,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",pablo,15,13,2,9,6,1754,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",liter4k,13,6,7,4,3,760,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,8,4,4,5,5,1502,"{""ink_saver_main"":3.8,""run_speed_up"":1,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,bankara_challenge,area,masaba,150,bravo,TRUE,S+ 3,,2784,,0,ba30b0ff,,3028,,100,a0c937ff,,sharp,3,1,2,8,1,663,"{""sub_power_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,2,3,838,"{""run_speed_up"":4.4,""ink_resistance_up"":1.3}",longblaster,6,5,1,6,2,525,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,6,4,758,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,4,2,720,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,0,2,571,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,5,3,7,2,538,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,7,5,2,1,4,1199,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,bankara_challenge,area,masaba,162,bravo,TRUE,S+ 3,,2888,,0,1ec0adff,,2826,,100,d74b31ff,,sharp,4,4,0,8,0,554,"{""sub_power_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,2,0,2,5,4,1035,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sharp,6,6,0,6,2,657,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,6,1,642,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,12,10,2,5,1,542,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,1,8,0,3,923,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",dynamo,11,8,3,3,2,853,"{""ink_saver_main"":2.7,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",liter4k,6,6,0,4,0,508,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,xmatch,asari,yunohana,299,alpha,TRUE,,2137.7,4396,,100,c43a6eff,,4241,,0,1bbfabff,,liter4k,11,8,3,3,4,1194,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,14,10,4,6,5,1077,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,7,2,917,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,8,3,1208,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,9,4,1019,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",quadhopper_white,9,7,2,18,1,978,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,6,4,2,5,5,1455,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,7,6,1,3,2,789,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T06:00:00+00:00,5.1.0,xmatch,asari,taraport,300,alpha,FALSE,,2161.2,5069,,29,cfb121ff,,5240,,0,9025c6ff,,maneuver,9,7,2,3,6,1669,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,7,6,8,3,965,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,3,5,1343,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,7,3,4,7,4,1092,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,0,5,1630,"{""run_speed_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,8,5,3,12,4,1183,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,5,7,1405,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,6,5,1,8,4,1022,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
