# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-02T02:00:00+00:00,2.1.0,xmatch,area,namero,315,bravo,FALSE,,1856.6,,,85,9025c6ff,,,,86,cfb121ff,,momiji,14,9,5,7,8,2064,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,15,13,2,8,4,1124,"{""ink_saver_sub"":4.1,""ink_resistance_up"":1,""swim_speed_up"":0.6}",sshooter_collabo,4,2,2,4,9,1863,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,7,3,12,4,1232,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,8,1768,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bucketslosher,9,7,2,6,8,1727,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,9,6,1604,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,9,8,1,8,6,1459,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-02T02:00:00+00:00,2.1.0,bankara_challenge,asari,yagara,339,alpha,FALSE,S+ 0,,,,20,c43a6eff,,,,0,1bbfabff,,hydra,9,6,3,3,6,1492,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",prime,6,3,3,6,5,1152,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""tenacity"":true,""thermal_ink"":true}",sharp,19,18,1,9,2,1355,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,13,9,4,4,4,1424,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,8,3,7,4,1461,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",screwslosher,8,6,2,7,2,1432,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper,4,1,3,10,2,1352,"{""quick_respawn"":2,""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ink_resistance_up"":1}",sputtery_hue,8,7,1,12,1,851,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-02-02T02:00:00+00:00,2.1.0,xmatch,area,namero,79,bravo,TRUE,,1856.6,,,0,d74b31ff,,,,100,1ec0adff,,momiji,1,1,0,2,2,403,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,3,1,459,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",dynamo,1,0,1,2,1,324,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,1,337,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",momiji,4,3,1,0,2,559,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,4,2,2,2,1,452,"{""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,0,1,390,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,2,1,1,2,1,393,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-02T02:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 0,,,,23,1ec0adff,,,,0,d74b31ff,,liter4k,3,0,3,3,3,1040,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,15,13,2,10,2,1248,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,10,7,3,13,3,1319,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hydra,8,7,1,5,2,719,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,16,9,7,8,5,1401,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",liter4k,14,10,4,5,4,1073,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",hotblaster,9,7,2,8,1,766,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,5,5,6,1,901,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,88,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,variableroller,1,1,0,2,2,606,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter,3,2,1,4,2,536,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",liter4k_scope,1,1,0,2,2,330,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,6,0,184,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true}",sshooter_collabo,7,7,0,1,2,592,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,3,0,352,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,4,2,2,1,3,724,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,2,2,0,2,569,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,230,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,variableroller,6,1,5,8,2,856,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,11,2,3,6,1452,"{""special_charge_up"":2.9,""special_saver"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",sharp,11,8,3,3,4,1249,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,4,3,913,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,9,9,0,4,6,1542,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,7,1515,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,6,5,1033,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3}",sputtery_hue,4,3,1,9,3,685,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,180,alpha,TRUE,S+ 48,,,,100,cd510aff,,,,0,6e04b6ff,,sharp,6,5,1,3,4,1016,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,3,4,1146,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,2,2,0,3,2,558,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,7,7,0,3,3,1028,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",wakaba,4,4,0,5,2,814,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",tristringer,5,2,3,3,3,651,"{""run_speed_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,5,5,1306,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper,3,2,1,5,2,668,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#1 Crab Tank User,silver,#2 Popular Target,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,72,alpha,TRUE,S+ 48,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,8,3,5,2,1,307,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,6,4,1,3,601,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,2,2,0,1,1,222,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,2,2,0,2,2,348,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bottlegeyser,4,2,2,2,1,297,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,4,0,325,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,206,"{""quick_super_jump"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,309,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,147,bravo,TRUE,S+ 48,,,,0,e38d24ff,,,,100,1a1aafff,,sharp,1,1,0,4,2,782,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,7,7,0,4,1,530,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,4,0,4,6,1,635,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,3,2,1,5,2,745,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,3,8,3,4,899,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,1,4,969,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,4,1,2,3,625,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,7,1,4,3,597,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,,,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,gonzui,207,bravo,TRUE,S+ 48,,,,0,1ec0adff,,,,100,d74b31ff,,sharp,10,6,4,5,3,990,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,14,11,3,6,1,713,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,2,2,5,1,557,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,5,0,5,7,2,875,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,10,6,4,5,3,867,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,3,5,978,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",quadhopper_black,8,7,1,11,3,790,"{""quick_respawn"":2,""quick_super_jump"":1.2,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,0,5,868,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,151,bravo,TRUE,S+ 48,,,,0,343bc4ff,,,,100,df6624ff,,sharp,3,1,2,5,2,751,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,4,0,391,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,3,0,6,0,445,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,2,2,0,4,1,580,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,9,5,4,2,3,722,"{""sub_power_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,4,4,3,3,516,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,8,4,4,1,4,564,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,5,0,3,2,463,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,gonzui,317,bravo,FALSE,S+ 48,,,,49,df6624ff,,,,50,343bc4ff,,sharp,4,2,2,9,5,1164,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,10,2,5,4,911,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,5,6,1450,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,8,8,0,9,4,1135,"{""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,11,10,1,7,5,981,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,9,6,3,9,5,1420,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,6,5,1,6,7,1056,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,9,7,2,6,5,1331,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2023-02-02T06:00:00+00:00,2.1.0,bankara_challenge,yagura,masaba,297,alpha,TRUE,S+ 48,,,,100,c12d74ff,,,,0,2cb721ff,,sharp,16,12,4,6,6,1506,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,5,5,1227,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,15,13,2,4,4,1013,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,11,8,3,13,1,689,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,16,13,3,12,2,1202,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,7,4,889,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,5,5,11,1,687,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,12,3,1270,"{""quick_respawn"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
