# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-22T18:00:00+00:00,8.1.0,bankara_open,asari,yagara,318,bravo,FALSE,S+ 4,,4973,,0,3a0ccdff,,5044,,68,d0bf08ff,,drivewiper,13,7,6,9,4,1124,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,6,8,6,6,1070,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,14,13,1,11,1,880,"{""run_speed_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,13,11,2,10,6,1899,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,9,5,1738,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,7,6,10,1,889,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,13,0,7,1,1034,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,6,6,11,3,1383,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-22T18:00:00+00:00,8.1.0,bankara_open,asari,yagara,318,bravo,FALSE,S+ 7,,4973,,0,3a0ccdff,,5044,,68,d0bf08ff,,rapid_elite_deco,14,6,8,6,6,1070,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,14,13,1,11,1,880,"{""run_speed_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,13,11,2,10,6,1899,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,7,6,9,4,1124,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,9,5,1738,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,7,6,10,1,889,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,13,0,7,1,1034,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,6,6,11,3,1383,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-22T18:00:00+00:00,8.1.0,xmatch,hoko,amabi,163,alpha,TRUE,,1814.6,,,100,1bbfabff,,,,0,c43a6fff,,splatscope,6,6,0,5,0,591,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,6,3,3,3,1,914,"{""special_power_up"":3.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",explosher,7,5,2,3,3,850,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",quadhopper_black,6,4,2,2,2,646,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,5,1,6,1,670,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,4,2,716,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,2,1,1,5,1,646,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatscope_collabo,3,3,0,3,2,601,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_open,asari,ohyo,315,bravo,FALSE,S+ 0,,4620,,0,1a1aafff,,4682,,32,e38d24ff,,hydra,6,4,2,4,2,1156,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,14,13,1,12,1,1137,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,6,5,1677,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,9,0,650,"{""sub_power_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido,13,7,6,3,6,1911,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,16,9,7,12,2,787,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,14,11,3,4,3,851,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,5,4,1,6,4,1133,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,4536,,94,9025c6ff,,4546,,43,cfb121ff,,furuido_custom,9,6,3,4,4,1338,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true}",carbon_deco,20,16,4,8,2,927,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,10,1,8,1,953,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,9,2,10,2,1318,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,15,12,3,8,3,1265,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,10,1,1135,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,11,4,1257,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,4,3,1,12,2,889,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 6,,4764,,82,cd510aff,,4468,,21,6e04b6ff,,nautilus79,21,15,6,6,5,1155,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,14,8,6,3,7,1669,"{""run_speed_up"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,12,11,1,8,4,1116,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold_neo,4,3,1,8,4,824,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,13,8,5,12,1,735,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,9,5,4,7,5,1349,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid,12,9,3,8,5,1321,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.9}",barrelspinner,5,3,2,10,3,1063,"{""run_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,303,bravo,FALSE,S+ 30,,4616,,80,bfcd41ff,,4739,,81,6325cdff,,dualsweeper,12,9,3,7,3,1026,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,7,5,11,4,1470,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gaen_ff,7,5,2,11,2,1088,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,5,4,8,2,1032,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,17,13,4,5,4,1470,"{""swim_speed_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,8,7,1,7,4,1132,"{""ink_saver_main"":3.4,""special_saver"":1,""sub_resistance_up"":1,""sub_power_up"":0.3}",hotblaster_custom,11,8,3,6,2,982,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,10,8,2,9,5,1155,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,bravo,,,,3493,35.2,,d74b31ff,,3693,54.9,,1ec0adff,,order_shooter_replica,5,5,0,4,2,821,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,2,3,1123,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,2,2,0,2,2,881,"{""special_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster,4,4,0,5,1,668,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,3,5,1455,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",squiclean_a,4,4,0,4,2,813,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",campingshelter_sorella,6,4,2,4,2,720,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,2,2,0,2,1,705,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,68,alpha,TRUE,S+ 0,,1451,,100,3a0ccdff,,1169,,0,d0bf08ff,,hotblaster_custom,5,2,3,1,0,203,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai,6,5,1,1,1,462,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,1,1,333,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,2,1,1,0,2,453,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,250,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1}",heroshooter_replica,1,1,0,3,1,331,"{""special_saver"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster_custom,1,1,0,2,0,269,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",rapid,0,0,0,2,1,319,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,xmatch,asari,mahimahi,225,alpha,TRUE,,1571.5,,,100,d0bf08ff,,,,0,3a0dcdff,,splatscope,2,1,1,5,1,517,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,15,13,2,2,3,1126,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,15,12,3,7,2,934,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,2,1106,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,8,3,927,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,2,3,7,2,635,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,9,2,876,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,8,3,1168,"{""special_saver"":5.7}",silver,#1 Ink Vac User,,,,,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 0,,,,92,d0bf08ff,,,,0,3a0dcdff,,order_shooter_replica,26,25,1,9,3,1062,"{""quick_respawn"":2.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",momiji,13,5,8,5,8,1244,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",liter4k_custom,1,1,0,5,3,592,"{""swim_speed_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",hydra,12,11,1,3,6,1172,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,9,3,1068,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp_neo,7,4,3,12,5,1403,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""special_saver"":0.6}",hydra,8,5,3,13,1,620,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",liter4k_custom,7,5,2,8,2,632,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,bankara_challenge,yagura,kinmedai,327,bravo,FALSE,S,,,,77,d84b32ff,,,,81,1ec0adff,,quadhopper_black,17,9,8,12,4,1039,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",fincent,25,13,12,10,5,986,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,19,19,0,6,5,947,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra_custom,21,11,10,6,5,707,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",sblast92,13,11,2,14,3,1040,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,8,6,2,11,5,1242,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,11,11,0,11,4,899,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dentalwiper_mint,7,5,2,16,2,566,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-08-22T20:00:00+00:00,8.1.0,xmatch,asari,mahimahi,300,bravo,FALSE,,1565.1,4612,,33,c43a6eff,,4348,,55,1bbfabff,,hissen,15,12,3,7,4,1115,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,6,4,1252,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster_neo,8,4,4,7,5,1060,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper,11,7,4,8,2,1185,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,7,5,6,3,978,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,7,2,1044,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,7,0,8,4,1306,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,8,6,2,10,3,1020,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
