# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,xmatch,yagura,yunohana,125,bravo,TRUE,,1957.7,2437,,0,1a1aafff,,2738,,100,e38d24ff,,screwslosher,4,3,1,3,3,592,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,3,728,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,0,1,3,1,630,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,3,3,0,6,0,487,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,2,2,710,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,1,3,603,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,5,4,1,3,2,649,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,2,2,776,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_challenge,area,baigai,126,alpha,TRUE,S+ 7,,2416,,100,9025c6ff,,2155,,0,cfb121ff,,sblast91,9,8,1,2,1,424,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,2,3,880,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",hydra,5,4,1,3,2,531,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",wakaba,1,0,1,3,1,581,"{""ink_saver_sub"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,5,4,1,3,2,610,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,5,2,565,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,1,0,1,2,2,615,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,2,1,7,0,365,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,142,alpha,TRUE,S+ 0,,2690,,100,3a0ccdff,,2616,,0,d0bf08ff,,momiji,5,3,2,6,1,582,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,3,2,731,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,0,4,1,2,822,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",liter4k,6,5,1,2,2,555,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,0,2,3,3,910,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",explosher_custom,8,7,1,3,2,763,"{""run_speed_up"":1.8,""intensify_action"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,1,1,0,3,0,450,"{""ink_saver_main"":3.1,""swim_speed_up"":1.6,""respawn_punisher"":true}",nzap85,5,4,1,4,1,493,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_open,hoko,masaba,81,bravo,TRUE,S,,1197,,0,1a1aafff,,1509,,100,e38d24ff,,examiner,1,1,0,4,0,279,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",examiner,2,1,1,3,1,403,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,304,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,1,1,0,4,0,211,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,7,4,3,1,1,399,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3}",splatcharger_collabo,3,2,1,0,0,294,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,6,6,0,2,1,514,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6}",variableroller,2,1,1,1,1,302,"{""special_saver"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_challenge,area,baigai,88,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,jimuwiper,5,3,2,1,1,435,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,0,1,390,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,1,1,548,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",explosher,2,0,2,4,0,292,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,3,0,4,1,295,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,2,0,3,2,523,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,4,0,387,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,1,1,0,4,1,441,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3093,48.0,,df6624ff,,2907,41.9,,343bc4ff,,promodeler_mg,4,4,0,4,2,975,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,4,2,916,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,4,2,637,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,4,1,565,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,10,6,4,2,3,790,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",order_slosher_replica,4,3,1,5,2,774,"{""intensify_action"":3.1,""ninja_squid"":true,""object_shredder"":true}",order_charger_replica,6,5,1,5,2,689,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,2,2,0,4,1,654,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_open,hoko,masaba,91,bravo,TRUE,S+ 0,,,,0,bfce41ff,,,,100,6326cdff,,order_maneuver_replica,6,4,2,3,1,380,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,2,1,417,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",kugelschreiber,3,0,3,4,0,182,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kelvin525,2,2,0,3,1,268,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,1,1,555,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,2,1,437,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",splatroller,3,2,1,2,0,242,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,0,0,0,3,1,245,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_open,hoko,masaba,91,bravo,TRUE,S+ 0,,,,0,bfce41ff,,,,100,6326cdff,,splatscope_collabo,2,2,0,2,1,417,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",order_maneuver_replica,6,4,2,3,1,380,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,0,3,4,0,182,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kelvin525,2,2,0,3,1,268,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,1,1,555,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,2,1,437,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",splatroller,3,2,1,2,0,242,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,0,0,0,3,1,245,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,xmatch,yagura,yunohana,93,bravo,TRUE,,1689.2,,,0,1ec0adff,,,,100,d84b32ff,,splatroller,2,2,0,5,0,308,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,4,1,427,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,4,0,375,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",clashblaster,1,1,0,5,0,304,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",sshooter,10,7,3,1,2,527,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,2,473,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,4,3,2,2,347,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,1,1,331,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_open,hoko,masaba,306,alpha,FALSE,S+ 5,,5823,,77,9025c6ff,,5593,,24,cfb121ff,,examiner_hue,18,11,7,6,5,1586,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",spaceshooter_collabo,15,11,4,7,3,1441,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer,13,6,7,2,7,1434,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",moprin,9,7,2,10,3,1362,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,6,1436,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.3}",spaceshooter,12,5,7,6,5,1561,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,12,1,1453,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,7,3,4,9,5,1143,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,xmatch,yagura,yunohana,306,bravo,FALSE,,1835.1,4483,,14,1bbfabff,,4762,,94,c43a6eff,,52gal,9,8,1,11,3,891,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,5,5,9,5,1493,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra_custom,7,5,2,7,3,1055,"{""run_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,6,2,12,3,1044,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,17,15,2,9,3,978,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,7,7,7,6,1298,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",hydra_custom,11,8,3,5,5,1053,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,9,1,3,5,1433,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_challenge,area,nampla,123,bravo,TRUE,S+ 3,,1684,,0,343bc4ff,,1805,,100,df6624ff,,longblaster_custom,3,3,0,4,1,419,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,6,0,426,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",dentalwiper_mint,2,2,0,6,1,415,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",h3reelgun,2,1,1,7,1,424,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,12,7,5,3,2,581,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,4,1,413,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,1,1,525,"{""run_speed_up"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,0,286,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-12T16:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S,,4742,,28,6e04b6ff,,4819,,56,cd510aff,,kugelschreiber,12,8,4,6,4,1546,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",heroshooter_replica,15,14,1,7,4,1243,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,8,4,910,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hotblaster,11,8,3,8,4,1043,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,2,4,6,3,1567,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",order_brush_replica,20,20,0,9,2,1066,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,8,6,2,7,3,1246,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,12,0,940,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
