# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,FALSE,,,3731,38.3,,,,4012,52.0,,,,jetsweeper,6,6,0,4,5,1036,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,3,3,1108,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,3,3,956,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver,5,4,1,8,0,631,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,1,0,1,4,4,1260,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,5,2,3,3,989,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,6,5,1,4,2,950,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,3,2,813,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,139,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d74b31ff,,sharp,3,3,0,1,2,684,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",carbon_deco,9,7,2,2,1,583,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,2,2,681,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,5,3,2,4,2,448,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",tristringer,6,5,1,2,4,774,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",52gal,3,1,2,4,2,590,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,3,2,1,5,1,425,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",52gal,2,1,1,6,1,437,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,184,alpha,TRUE,S+ 0,,,,100,cfb121ff,,,,0,9025c6ff,,sharp,7,5,2,3,3,880,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",tristringer,8,5,3,3,4,843,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,1,1,0,0,5,1008,"{""special_charge_up"":3,""run_speed_up"":0.3}",52gal,5,4,1,5,2,639,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",clashblaster,6,3,3,5,3,598,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,4,3,1,2,3,1020,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,4,3,1,4,2,605,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,4,3,861,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,FALSE,,,3435,41.2,,,,3581,49.4,,,,soytuber,0,0,0,5,1,627,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,5,4,1168,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",drivewiper,8,8,0,3,3,897,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9}",splatroller,7,7,0,4,2,743,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6}",furo,4,4,0,4,2,976,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,11,8,3,6,2,956,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",kelvin525,4,3,1,3,3,856,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,2,2,0,3,2,793,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,FALSE,,,3362,37.3,,,,3666,52.4,,,,soytuber,1,1,0,4,2,669,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,3,990,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",drivewiper,7,7,0,5,3,968,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,1,1,0,6,2,735,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wakaba,3,3,0,1,4,1257,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,14,13,1,4,3,1018,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",momiji,3,1,2,1,3,771,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,2,0,2,3,2,620,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_open,asari,mategai,167,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,liter4k,5,3,2,3,2,500,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.3}",sshooter,8,6,2,3,2,852,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,8,5,3,3,3,734,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,5,1,618,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,6,3,3,4,0,636,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""respawn_punisher"":true}",hissen,9,7,2,6,1,597,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true}",sshooter_collabo,6,3,3,5,1,579,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,1,1,0,4,2,534,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3}",silver,#2 Splat Assister,silver,#2 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3207,45.7,,d74b31ff,,3046,41.8,,1ec0adff,,sshooter,7,6,1,0,4,1116,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,2,1,820,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",nova,7,7,0,4,2,719,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",longblaster,4,4,0,4,1,552,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,3,3,0,5,4,1086,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,6,2,785,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k_scope,3,1,2,2,1,601,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,7,1,574,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 0,,,,35,c43a6eff,,,,20,1bbfabff,,liter4k,11,10,1,2,3,960,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",screwslosher,14,10,4,3,5,1282,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,8,4,6,5,1252,"{""special_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,10,3,1186,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,8,6,2,7,5,1534,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,3,3,6,2,955,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",splatroller,7,7,0,12,0,580,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,7,5,2,9,5,1397,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-16T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 6,,,,69,1bbfabff,,,,29,c43a6eff,,sshooter,13,9,4,6,3,1156,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,18,11,7,4,5,1530,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,12,5,3,2,1042,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,14,4,10,6,3,1255,"{""run_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,6,4,7,5,1474,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter,4,1,3,8,4,1022,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,12,2,791,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sputtery_hue,7,5,2,9,4,1093,"{""quick_respawn"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-16T06:00:00+00:00,2.0.1,bankara_open,yagura,mahimahi,61,alpha,TRUE,S+ 0,,,,100,bfcd41ff,,,,0,6325cdff,,liter4k,5,3,2,0,1,285,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,4,3,1,2,1,318,"{""special_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,3,2,1,1,1,195,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6}",sshooter_collabo,3,3,0,1,1,305,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",spaceshooter,2,0,2,2,0,166,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,4,0,125,"{""quick_respawn"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,1,0,2,0,184,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo,1,1,0,3,0,129,"{""sub_power_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-16T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,177,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,52gal,9,9,0,7,0,853,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,6,1,575,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,3,2,4,0,597,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",hydra,4,3,1,5,1,651,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,3,2,5,3,861,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid,14,7,7,5,1,679,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,3,4,6,1,712,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""object_shredder"":true}",screwslosher,10,9,1,3,2,744,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-16T06:00:00+00:00,2.0.1,bankara_challenge,hoko,masaba,318,alpha,FALSE,S+ 6,,,,83,bfcd41ff,,,,65,6325cdff,,sshooter,7,7,0,8,2,1181,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,14,4,10,8,5,1620,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,9,3,5,3,1172,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,12,8,4,7,4,1356,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,4,5,1424,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,11,8,3,6,4,1023,"{""quick_super_jump"":5.4,""sub_resistance_up"":0.3}",variableroller,9,8,1,8,7,1862,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,6,3,3,10,3,1239,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-16T06:00:00+00:00,2.0.1,bankara_open,yagura,mahimahi,237,bravo,TRUE,S+ 0,,,,0,cfb121ff,,,,100,9025c6ff,,liter4k,8,8,0,4,2,694,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver,7,5,2,11,1,520,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,10,7,3,10,2,838,"{""ink_resistance_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1060,"{""special_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,17,14,3,5,6,1176,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,13,10,3,8,3,804,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sputtery,9,4,5,8,3,713,"{""ink_recovery_up"":2,""special_charge_up"":1.9,""swim_speed_up"":0.3}",sputtery,6,4,2,8,2,577,"{""ink_saver_main"":4.2,""intensify_action"":0.9,""run_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-16T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 0,,,,28,2cb721ff,,,,26,c12d74ff,,52gal,16,15,1,10,1,989,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,4,6,7,2,1136,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hissen,14,8,6,5,2,822,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",l3reelgun,3,2,1,5,5,1436,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,14,11,3,3,7,1426,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,10,0,10,3,1167,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,8,3,5,7,3,917,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bamboo14mk1,6,3,3,9,5,849,"{""special_saver"":2,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
