# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,261,alpha,TRUE,S+ 1,,4546,,100,c43a6eff,,4187,,0,1bbfabff,,jetsweeper_custom,7,4,3,2,6,1382,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,11,10,1,4,2,725,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,8,8,0,4,3,1320,"{""ink_saver_sub"":2.6,""special_saver"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",spygadget,6,2,4,5,6,1119,"{""special_power_up"":3.5,""special_charge_up"":2.2}",explosher,5,3,2,5,6,1644,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",clashblaster,5,3,2,5,5,850,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6}",hydra,5,4,1,5,4,781,"{""run_speed_up"":2.6,""intensify_action"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,5,5,0,9,3,912,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,xmatch,yagura,taraport,80,alpha,TRUE,,2351.3,1855,,100,9025c6ff,,1434,,0,cfb121ff,,maneuver,4,4,0,0,2,391,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,1,3,1,3,640,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,3,2,1,2,412,"{""special_charge_up"":2.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,2,2,412,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",tristringer_collabo,2,2,0,1,1,462,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,3,1,398,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",maneuver,1,1,0,2,1,397,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,0,0,0,3,0,177,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,74,bravo,TRUE,S+ 1,,1755,,0,6e04b6ff,,1459,,100,cd510aff,,maneuver,0,0,0,2,0,276,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,1,2,574,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,1,0,1,1,2,531,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,1,374,"{""special_saver"":2,""swim_speed_up"":1.3,""run_speed_up"":0.3}",clashblaster,3,3,0,3,0,207,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,0,1,520,"{""quick_super_jump"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,2,2,0,1,1,307,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,1,1,425,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,,,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 1,,4809,,78,1a1aafff,,4431,,94,e38d24ff,,jetsweeper_custom,5,2,3,5,7,1630,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,11,8,3,8,3,980,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,9,1,9,4,1110,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,2,5,1089,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,9,3,9,4,937,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,4,5,1528,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper,8,7,1,5,4,1242,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,4,3,7,3,724,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,310,bravo,FALSE,S+ 1,,5079,,96,6325cdff,,5650,,97,bfcd41ff,,maneuver,6,3,3,9,4,1307,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,9,1,3,7,2038,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,10,8,2,10,3,754,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,7,2,9,3,980,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,5,5,1096,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,9,1,6,8,2416,"{""intensify_action"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter,11,4,7,9,4,1030,"{""run_speed_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,7,6,1,7,3,1108,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,xmatch,yagura,nampla,121,alpha,TRUE,,2382.5,2187,,100,d0bf08ff,,1767,,0,3a0ccdff,,maneuver,4,2,2,4,2,497,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,2,3,579,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,2,1,2,2,561,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,3,2,550,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",prime,6,3,3,5,0,303,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,2,2,536,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,3,1,5,1,401,"{""sub_power_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,6,1,527,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,2422.2,5158,,31,df6624ff,,5268,,82,343bc4ff,,maneuver,10,9,1,9,3,1374,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,7,3,5,4,1554,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,4,5,10,3,1151,"{""ink_saver_main"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,3,2,1079,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,15,5,10,4,4,1262,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,11,1,10,5,1549,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,7,3,1078,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,6,5,1379,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,xmatch,hoko,yagara,55,alpha,TRUE,,2422.2,1332,,100,343bc4ff,,1009,,0,df6624ff,,maneuver,1,0,1,1,1,323,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,1,1,373,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,6,3,3,1,1,369,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,1,1,267,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,2,2,0,2,0,243,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,1,1,3,0,193,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,0,0,0,1,1,355,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,1,1,0,3,0,218,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-14T10:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,bravo,,,,3384,33.1,,343bc4ff,,3769,56.7,,df6624ff,,jimuwiper,5,4,1,3,1,630,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,3,0,1044,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,1,1,1,2,905,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,5,5,0,1,3,805,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,3,5,1338,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,0,4,1042,"{""ink_saver_main"":3.2,""ink_resistance_up"":1.9,""special_saver"":0.6}",sputtery_hue,3,3,0,6,1,706,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,1,1,0,5,1,683,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-14T10:00:00+00:00,5.0.1,bankara_open,area,mategai,340,bravo,FALSE,S,,6179,,63,1bbfabff,,6156,,83,c43a6eff,,tristringer_collabo,7,3,4,1,7,1819,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,19,19,0,9,4,1360,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,4,7,8,5,1671,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai,15,11,4,9,5,1329,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent,9,9,0,8,4,1211,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,9,0,12,5,1465,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,6,2,4,9,7,2052,"{""quick_respawn"":2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,7,2,8,6,1428,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-14T10:00:00+00:00,5.0.1,xmatch,asari,takaashi,300,bravo,FALSE,,1588.6,4930,,33,cd510aff,,5145,,53,6e04b6ff,,variableroller,14,11,3,6,4,1446,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,6,3,858,"{""ink_saver_sub"":3.1,""special_saver"":1.6,""ninja_squid"":true}",promodeler_rg,4,2,2,6,6,1769,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,5,3,2,7,2,857,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,9,0,5,5,1264,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",lact450,7,7,0,3,5,1717,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",dynamo_tesla,7,5,2,6,3,1166,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",bold,4,4,0,8,2,998,"{""intensify_action"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-14T10:00:00+00:00,5.0.1,bankara_open,area,mategai,161,bravo,TRUE,S,,2931,,0,cfb121ff,,3013,,100,9025c6ff,,tristringer_collabo,1,0,1,4,2,785,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,6,5,1,5,2,659,"{""quick_respawn"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,3,2,817,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,5,2,670,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,4,3,910,"{""quick_respawn"":2.2,""special_saver"":2.2,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper,6,2,4,2,3,553,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,3,2,1,1,3,772,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,7,6,1,4,2,778,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-14T10:00:00+00:00,5.0.1,xmatch,asari,takaashi,332,bravo,FALSE,,2260.7,5034,,68,9025c6ff,,5025,,76,cfb121ff,,screwslosher,12,5,7,7,3,1292,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,21,12,9,8,6,1648,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,10,5,13,2,1066,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,13,10,3,10,3,1028,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,17,10,7,8,5,1247,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,9,6,1653,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,7,4,1090,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,9,1,13,3,1035,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Score Booster,
