# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,hirame,303,bravo,FALSE,,2439.5,,,93,343bc4ff,,,,95,df6624ff,,sharp_neo,10,10,0,10,1,1174,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,14,11,3,11,2,723,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,11,7,4,8,2,1112,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,8,6,2,8,3,935,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,20,18,2,9,2,883,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,10,0,5,3,1077,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,6,5,10,3,899,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",wakaba,5,3,2,10,5,1132,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,nampla,320,alpha,FALSE,,2439.5,,,75,c12d74ff,,,,20,2cb721ff,,sharp_neo,24,17,7,5,4,1562,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,8,5,10,3,945,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,12,8,4,7,3,1216,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",drivewiper,13,8,5,8,4,1095,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",nautilus47,14,11,3,9,3,1202,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,4,6,12,2,1023,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,9,7,2,8,6,1361,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,10,7,3,13,5,1349,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,nampla,320,alpha,FALSE,,2439.5,,,23,6325cdff,,,,20,bfcd41ff,,sharp_neo,17,14,3,4,4,1544,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,5,4,4,6,1606,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_recovery_up"":0.3}",jimuwiper,5,3,2,11,3,1007,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,12,9,3,7,3,1385,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,5,4,1536,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,9,5,1359,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",campingshelter,6,4,2,8,3,1119,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,8,7,1,9,3,1159,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,nampla,300,bravo,FALSE,,2439.5,,,0,c43a6eff,,,,56,1bbfabff,,sharp_neo,9,8,1,7,4,1417,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,7,2,7,4,1399,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,8,6,2,10,2,1207,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,9,1,947,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,7,4,3,3,9,2086,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,15,12,3,8,2,876,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,13,9,4,10,1,638,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,8,0,7,4,1332,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-26T00:00:00+00:00,3.1.0,xmatch,asari,nampla,320,alpha,FALSE,,2439.5,,,86,2cb721ff,,,,0,c12d74ff,,sharp_neo,9,7,2,6,5,1626,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,15,6,9,3,6,1892,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,11,10,1,8,4,1408,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,8,2,982,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,10,3,1346,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,6,1,5,7,7,1840,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,11,9,2,7,4,1580,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,8,5,3,11,4,1228,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-26T04:00:00+00:00,3.1.0,xmatch,yagura,mategai,286,alpha,TRUE,,1968.4,,,100,c43a6eff,,,,0,1bbfabff,,kelvin525,9,7,2,6,5,1161,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,11,0,4,5,1080,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,9,7,2,2,5,1194,"{""run_speed_up"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,5,4,1,9,5,1290,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,9,8,1,7,4,1213,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,6,5,1157,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",sshooter_collabo,6,5,1,8,3,1023,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9}",dualsweeper,5,3,2,8,4,1018,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-26T04:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,3247,44.6,,1a1aafff,,3294,46.3,,e38d25ff,,maneuver,5,4,1,2,2,759,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,4,1140,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,9,8,1,4,2,679,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",bucketslosher_deco,3,2,1,3,0,669,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,6,6,0,2,3,1009,"{""sub_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,3,858,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,0,727,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hissen,4,2,2,5,2,700,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2023,2023-04-26T04:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,2743,53.6,,cd510aff,,2440,30.8,,6f04b6ff,,52gal,8,8,0,3,2,745,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,3,920,"{""ink_saver_main"":2,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,3,1,582,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,4,0,2,1,496,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",furo,1,1,0,5,2,943,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",clashblaster,5,5,0,5,1,508,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",carbon,5,4,1,2,1,495,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon,2,1,1,5,1,494,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2023,2023-04-26T04:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,2828,57.1,,353cc5ff,,2400,30.4,,df6625ff,,52gal,13,12,1,3,3,702,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,3,3,778,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,2,1,1,2,1,768,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",liter4k_scope,8,6,2,2,2,580,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1}",promodeler_mg,3,3,0,5,2,797,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,3,3,0,4,1,686,"{""swim_speed_up"":1,""haunt"":true,""stealth_jump"":true}",maneuver,2,2,0,4,0,535,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",rapid_elite,2,2,0,6,1,382,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-26T06:00:00+00:00,3.1.0,bankara_open,yagura,hirame,297,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,hydra,7,5,2,5,4,727,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,22,20,2,5,5,1154,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,4,6,1237,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,15,8,7,7,4,602,"{""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,3,4,7,4,1267,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",96gal_deco,12,9,3,10,4,808,"{""special_saver"":2.2,""quick_super_jump"":1.2,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,12,0,520,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,6,4,2,10,2,707,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-26T06:00:00+00:00,3.1.0,bankara_open,yagura,hirame,314,bravo,FALSE,S,,,,46,6325cdff,,,,99,bfcd41ff,,hydra,9,3,6,9,3,686,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,14,12,2,11,3,768,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,12,1,7,4,844,"{""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,5,1,4,8,5,1336,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,17,13,4,7,6,989,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,15,15,0,8,6,1233,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k,7,5,2,8,2,650,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,3,2,1,5,4,843,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-04-26T06:00:00+00:00,3.1.0,bankara_open,yagura,mategai,319,alpha,FALSE,S,,,,89,3a0ccdff,,,,85,d0bf08ff,,hydra,7,5,2,10,2,679,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,21,15,6,9,4,1048,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,7,6,1832,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,9,8,1,10,3,637,"{""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_custom,15,9,6,7,5,1098,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,15,12,3,10,5,1108,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,13,10,3,9,6,1268,"{""run_speed_up"":3.8,""special_charge_up"":1.6,""ink_saver_main"":0.3}",sshooter_collabo,5,5,0,9,4,1204,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",,,,,,,
Fresh Season 2023,2023-04-26T06:00:00+00:00,3.1.0,bankara_open,yagura,mategai,303,alpha,FALSE,S,,,,84,343bc4ff,,,,76,df6624ff,,hydra,10,9,1,7,2,767,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,18,16,2,9,3,1004,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,10,2,8,5,1615,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,5,3,2,11,2,479,"{""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,10,3,7,4,5,825,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":1.3}",kelvin525,14,11,3,12,2,827,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,12,1,10,4,1241,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,9,9,0,12,3,753,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
