# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-22T08:00:00+00:00,8.1.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 1,,3964,,50,c43a6eff,,3878,,60,1bbfabff,,wakaba,11,8,3,7,3,1443,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,12,12,0,7,3,534,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,11,5,6,7,3,881,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,7,4,1106,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,5,2,6,6,1283,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",carbon,17,16,1,8,3,706,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,7,7,0,6,5,1081,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",tristringer,5,0,5,10,3,808,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-22T08:00:00+00:00,8.1.0,bankara_open,yagura,takaashi,193,bravo,TRUE,S+ 1,,3422,,0,cd510aff,,3644,,100,6e04b6ff,,wakaba,8,7,1,5,2,1081,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,3,1,7,1,659,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,3,2,5,3,1046,"{""ink_saver_sub"":5.7}",liter4k,4,3,1,0,2,636,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""quick_super_jump"":1,""stealth_jump"":true}",promodeler_rg,3,2,1,4,4,1123,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,3,797,"{""ink_saver_sub"":4.8,""special_saver"":0.6}",tristringer,6,1,5,4,4,863,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,6,6,0,3,3,861,"{""ink_resistance_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T08:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 1,,3927,,78,e38d24ff,,3764,,15,1a1aafff,,hydra_custom,15,11,4,6,4,906,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furuido,8,5,3,0,7,1424,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",quadhopper_black,12,10,2,4,5,1138,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,7,2,459,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,5,6,1098,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",bold_neo,5,5,0,9,3,702,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",jetsweeper_custom,4,2,2,9,3,1186,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,2,1,10,2,778,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-22T08:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 9,,3965,,64,cfb121ff,,3808,,51,9025c6ff,,prime_collabo,10,9,1,6,4,1203,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,9,9,0,8,3,816,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,6,5,1117,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,7,4,829,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",tristringer,11,6,5,3,6,1325,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,10,9,1,5,5,910,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,9,9,0,5,4,879,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",sharp,5,3,2,10,1,694,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T08:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 1,,5009,,96,cd510aff,,4868,,8,6e04b6ff,,hydra_custom,4,1,3,5,4,1138,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,9,2,7,4,1218,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,6,5,1548,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sharp_neo,7,5,2,4,5,1105,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,11,0,6,4,1302,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,5,5,0,4,8,1574,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,5,3,2,6,4,1277,"{""run_speed_up"":5.7}",bold,5,3,2,8,2,715,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-22T08:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 1,,3892,,99,a0c937ff,,3670,,12,ba30b0ff,,hydra_custom,9,7,2,5,4,914,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,17,12,5,5,5,967,"{""special_power_up"":3.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3}",bold,16,13,3,8,4,842,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,8,5,3,10,4,1169,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,4,4,947,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,9,6,3,14,1,626,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,6,5,1516,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",prime,10,8,2,13,0,581,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 9,,3882,,58,df6624ff,,3577,,26,343bc4ff,,prime_collabo,15,14,1,8,3,937,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,7,4,3,5,3,1046,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra_custom,5,4,1,2,5,1095,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai,8,7,1,10,3,804,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",longblaster_custom,11,7,4,10,0,652,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",soytuber_custom,7,7,0,8,0,432,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,5,2,5,5,1256,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450_deco,6,6,0,6,2,1237,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_challenge,area,chozame,266,alpha,TRUE,S+ 9,,4359,,100,d74b31ff,,4230,,0,1ec0adff,,wakaba,7,7,0,4,6,1053,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,7,1362,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,4,4,877,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,4,3,7,4,1067,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,7,5,2,4,4,1341,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",pablo,8,7,1,7,5,1185,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,7,5,2,8,2,598,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,6,4,1106,"{""ink_saver_main"":2,""special_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_challenge,area,chozame,157,bravo,TRUE,S+ 50,,2771,,0,c12d74ff,,2483,,100,2cb721ff,,order_shooter_replica,1,1,0,1,4,861,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,5,5,0,6,2,512,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,2,2,0,7,3,773,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,8,2,625,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",sshooter,9,8,1,1,3,751,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,2,7,2,2,466,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,6,2,1,3,843,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,7,6,1,6,0,423,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_challenge,area,yagara,295,alpha,TRUE,S+ 9,,4697,,100,6e04b6ff,,4816,,0,cd510aff,,wakaba,11,7,4,6,4,1081,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,13,13,0,8,4,1379,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""special_charge_up"":0.3}",promodeler_mg,7,6,1,7,5,1585,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,8,1,652,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.9,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,16,14,2,7,6,1564,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,14,9,5,10,5,1268,"{""quick_respawn"":2,""ink_resistance_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,7,5,2,5,5,797,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,4,1,3,9,5,1187,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_challenge,area,yagara,95,bravo,TRUE,S+ 50,,1595,,0,d74b31ff,,1725,,100,1ec0adff,,order_shooter_replica,1,1,0,0,3,609,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra_custom,3,3,0,2,1,333,"{""run_speed_up"":3.8,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,3,2,1,3,1,467,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,1,0,1,3,1,186,"{""special_saver"":2.7,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1}",hokusai,3,3,0,2,1,498,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,2,1,346,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,0,1,360,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,521,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_challenge,area,chozame,163,alpha,TRUE,S+ 50,,3023,,100,d74b31ff,,2686,,0,1ec0adff,,order_shooter_replica,9,8,1,2,2,745,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,6,4,2,0,3,796,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",rpen_5h,5,2,3,2,3,678,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",momiji,6,5,1,4,2,804,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,5,5,0,5,3,890,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,3,692,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,1,1,0,3,3,761,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatroller,0,0,0,7,1,343,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-22T10:00:00+00:00,8.1.0,bankara_challenge,area,yagara,178,bravo,TRUE,S+ 9,,2955,,0,c12d74ff,,3381,,100,2cb721ff,,wakaba,4,3,1,6,3,827,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,8,2,814,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,6,2,669,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,1,2,4,2,645,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,14,0,6,0,707,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,2,5,1,5,1166,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",52gal,9,7,2,6,2,632,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,1,4,2,4,876,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
