# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,135,alpha,TRUE,S+ 4,,2873,,100,e38d24ff,,2863,,0,1a1aafff,,nautilus47,9,8,1,2,2,755,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,1,3,734,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",lact450_deco,2,1,1,1,3,892,"{""special_saver"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,1,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,3,2,1,5,2,677,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""sub_power_up"":1,""object_shredder"":true}",hokusai_hue,3,3,0,2,3,677,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",momiji,0,0,0,2,3,833,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,0,0,0,4,3,676,"{""special_power_up"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,kinmedai,314,bravo,FALSE,S+ 0,,,,64,1a1aafff,,,,68,e38d25ff,,hydra,12,11,1,6,8,1896,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,14,7,7,2,6,1404,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hissen_hue,11,8,3,13,4,1180,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""haunt"":true}",sharp_neo,10,6,4,10,7,1800,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,12,5,11,5,1452,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher,11,5,6,3,8,2258,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,10,9,1,10,5,1259,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer_collabo,6,5,1,8,5,1635,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,81,alpha,TRUE,S+ 4,,1636,,100,c43a6eff,,1321,,0,1bbfabff,,hydra,2,2,0,3,0,199,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,5,4,1,0,1,332,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,5,4,1,2,2,591,"{""special_power_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",lact450_deco,3,2,1,2,2,514,"{""special_saver"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_collabo,3,3,0,4,0,250,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",kelvin525,2,2,0,3,1,398,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,3,1,379,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,1,1,0,2,1,294,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,177,bravo,TRUE,S+ 4,,3169,,0,e38d24ff,,2899,,100,1a1aafff,,hydra,2,1,1,4,3,666,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,9,9,0,7,3,903,"{""special_power_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",lact450_deco,2,1,1,4,5,1097,"{""special_saver"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,2,2,503,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,10,10,0,1,3,702,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,5,2,3,2,5,1172,"{""special_power_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hotblaster_custom,10,3,7,4,1,371,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,6,1,654,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,104,bravo,TRUE,S+ 4,,2068,,0,c12d74ff,,2127,,100,2cb721ff,,hydra,0,0,0,3,1,356,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,3,2,573,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,3,2,1,4,2,630,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,509,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",l3reelgun,7,4,3,0,2,577,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",momiji,3,2,1,0,2,629,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,5,5,0,4,1,370,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper,4,3,1,2,0,551,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",,,,,,,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,317,alpha,FALSE,S+ 4,,5824,,98,e38d24ff,,5669,,95,1a1aafff,,nautilus47,15,8,7,7,6,1495,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,6,5,0,9,1490,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,12,9,3,5,7,1737,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,10,7,3,10,3,1102,"{""intensify_action"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,11,8,3,11,3,779,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,5,4,1,9,8,2094,"{""ink_saver_main"":4.4,""special_charge_up"":1.3}",examiner,9,6,3,5,6,1193,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper,6,4,2,5,6,1603,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,103,alpha,TRUE,S+ 4,,1830,,100,cd510aff,,1930,,0,6e04b6ff,,nautilus47,7,5,2,1,2,512,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,4,5,0,2,481,"{""intensify_action"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,5,2,3,1,2,517,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,4,4,0,3,1,320,"{""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,546,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""haunt"":true}",bold,2,2,0,4,2,360,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,1,1,0,4,2,548,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,0,0,0,4,2,476,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,kinmedai,84,bravo,TRUE,S+ 4,,1594,,0,a0c937ff,,1737,,100,ba30b0ff,,nautilus47,1,1,0,2,2,464,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,1,2,475,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,1,1,0,4,2,403,"{""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,0,0,0,3,1,252,"{""intensify_action"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,1,1,404,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,3,1,2,0,1,519,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",furo,3,1,2,0,1,483,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",campingshelter_sorella,2,2,0,2,1,331,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-24T02:00:00+00:00,6.0.2,bankara_challenge,area,kinmedai,292,bravo,TRUE,S+ 4,,5017,,0,1ec0adff,,5383,,100,d74b31ff,,nzap85,10,5,5,10,5,1396,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,10,10,0,9,4,1427,"{""sub_power_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6}",sharp,7,6,1,10,5,1356,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,4,4,838,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",momiji,13,7,6,5,8,1800,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,12,10,2,7,5,1296,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",variableroller,10,8,2,6,4,1222,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",96gal_deco,8,8,0,6,4,1065,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-24T04:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,FALSE,,,2780,45.6,,d84b32ff,,2857,41.7,,1ec0adff,,sshooter_collabo,2,1,1,4,1,640,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,6,6,0,4,2,931,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver,3,3,0,5,1,653,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatscope,5,4,1,4,1,556,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,7,5,2,3,2,949,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""special_power_up"":0.6}",pablo,3,2,1,4,3,786,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,8,7,1,2,2,572,"{""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,3,3,0,5,1,550,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-24T04:00:00+00:00,6.0.2,regular,nawabari,nampla,180,bravo,FALSE,,,2863,28.2,,d84b32ff,,3262,65.0,,1ec0adff,,sshooter_collabo,7,6,1,4,1,814,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",pablo,4,2,2,6,3,976,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,6,4,2,4,2,546,"{""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatscope,4,4,0,6,1,527,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,8,7,1,4,3,975,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,9,0,4,2,793,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",tristringer,2,1,1,3,2,789,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,3,2,1,5,2,705,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-24T04:00:00+00:00,6.0.2,regular,nawabari,nampla,180,bravo,FALSE,,,3299,40.2,,d0bf08ff,,3365,50.5,,3a0dcdff,,sharp,6,4,2,2,3,911,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",pablo,8,5,3,5,3,1077,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",rapid_elite_deco,5,3,2,3,3,758,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller,5,5,0,8,0,553,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",lact450_deco,6,6,0,7,3,995,"{""swim_speed_up"":2.2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",tristringer,9,5,4,1,3,821,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,3,2,1,5,2,806,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,6,5,1,4,2,743,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2023-12-24T04:00:00+00:00,6.0.2,xmatch,asari,manta,337,alpha,FALSE,,2121.5,4409,,59,a0c937ff,,3954,,57,ba30b0ff,,jetsweeper_custom,7,3,4,5,6,1259,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450,12,11,1,10,5,1371,"{""special_charge_up"":3,""quick_super_jump"":0.3}",liter4k,6,5,1,6,4,720,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",kugelschreiber,7,6,1,8,2,1059,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,21,19,2,9,1,1090,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,3,5,7,3,977,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,4,5,1010,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,5,2,877,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
