# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,chozame,312,alpha,FALSE,,2336.4,5081,,51,343bc4ff,,5163,,48,df6624ff,,maneuver,12,7,5,5,4,1385,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,12,0,5,5,1727,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,11,3,1205,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,8,4,4,7,3,764,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,17,16,1,13,2,963,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,3,6,1657,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,7,4,3,10,4,1152,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,6,1,1391,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2336.4,4350,,53,d74b31ff,,4279,,52,1ec0adff,,maneuver,15,13,2,8,6,1406,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,26,20,6,10,3,1054,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,11,5,10,2,849,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""comeback"":true}",jimuwiper,15,10,5,10,4,1041,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,10,5,9,3,855,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,14,12,2,14,2,1192,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,19,0,1290,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_charge_up"":0.3}",hissen,13,11,2,12,2,942,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,chozame,301,alpha,FALSE,,2336.4,4025,,56,6e04b6ff,,3505,,46,cd510aff,,maneuver,15,12,3,5,4,1231,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,6,2,821,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,14,2,7,3,1038,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,9,2,935,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,10,8,2,11,2,831,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,11,4,1083,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",bottlegeyser,9,7,2,10,1,644,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,6,4,2,11,1,947,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,kinmedai,318,bravo,FALSE,,2117.7,5063,,58,1ec0adff,,5190,,83,d74b31ff,,quadhopper_black,15,12,3,11,4,1366,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent,10,9,1,14,1,1468,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,11,8,3,11,1,1323,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,9,4,906,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,14,4,8,4,1077,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,15,8,7,8,4,1186,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,16,13,3,7,6,1606,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo,14,10,4,9,4,1321,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,kinmedai,240,bravo,TRUE,,2117.7,3342,,0,df6624ff,,3686,,100,343bc4ff,,campingshelter_sorella,14,8,6,10,3,737,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,8,2,658,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,7,3,4,6,5,1163,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser,11,7,4,7,4,784,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,21,12,9,4,4,1202,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap89,7,4,3,7,2,829,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",prime_collabo,9,7,2,6,2,851,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,7,4,7,2,804,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1870.8,4459,,54,a0c937ff,,4433,,18,ba30b0ff,,drivewiper,10,7,3,6,5,1307,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,4,1125,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,4,0,10,2,912,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,7,4,1115,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,12,11,1,4,4,1172,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,10,8,2,7,4,1473,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.6}",pablo_hue,10,4,6,10,2,805,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",jimuwiper,6,5,1,8,2,983,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,kinmedai,307,bravo,FALSE,,1870.8,5283,,56,df6624ff,,4901,,95,343bc4ff,,drivewiper,12,8,4,8,2,1431,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,8,6,1618,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,10,5,5,7,3,924,"{""ink_saver_sub"":3.7,""run_speed_up"":1,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,9,4,1310,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,16,12,4,8,4,1261,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,7,5,1337,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,4,5,1321,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ninja_squid"":true}",splatroller_collabo,10,8,2,10,4,982,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.9}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-28T04:00:00+00:00,4.1.0,xmatch,hoko,chozame,302,alpha,FALSE,,1870.8,4896,,58,c12d74ff,,4720,,45,2cb721ff,,drivewiper,8,7,1,6,3,1620,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,11,5,5,3,1293,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""ink_saver_main"":0.3}",wakaba,15,13,2,10,3,1232,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,6,2,9,1,751,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,8,7,1452,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,13,2,957,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,6,3,3,7,5,1350,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",drivewiper,9,7,2,10,3,961,"{""sub_resistance_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-28T08:00:00+00:00,4.1.0,bankara_challenge,asari,kusaya,139,alpha,TRUE,S+ 12,,2351,,100,343bc4ff,,2235,,0,df6624ff,,sshooter,6,6,0,3,3,596,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,4,4,2,2,616,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,5,1,4,2,2,568,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,3,2,571,"{""quick_respawn"":3.8,""swim_speed_up"":1}",drivewiper_deco,4,4,0,4,1,228,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,5,2,579,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6}",spygadget,2,0,2,5,1,539,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,3,0,3,4,889,"{""quick_respawn"":2.1,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-28T08:00:00+00:00,4.1.0,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 12,,4667,,20,cfb121ff,,5004,,38,9025c6ff,,sshooter,4,1,3,7,5,1230,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,8,6,2,7,4,1174,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,10,9,1,9,1,1024,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,9,4,1239,"{""quick_respawn"":3.8,""swim_speed_up"":1,""intensify_action"":0.3}",hokusai,18,15,3,5,1,843,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,12,6,6,4,5,1327,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nzap89,11,8,3,9,4,1447,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",explosher,8,3,5,6,4,1387,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-28T08:00:00+00:00,4.1.0,xmatch,area,mahimahi,297,alpha,TRUE,,1958.3,4978,,100,d74b31ff,,4618,,0,1ec0adff,,wakaba,15,8,7,6,6,1481,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,27,22,5,7,5,1417,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,11,4,7,4,7,1240,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,8,5,3,11,3,840,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,12,11,1,8,5,1363,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,2,9,11,5,1250,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,8,3,895,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",quadhopper_black,10,10,0,14,3,1110,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T08:00:00+00:00,4.1.0,xmatch,area,mahimahi,265,alpha,TRUE,,1958.3,4292,,100,cfb121ff,,3918,,0,9025c6ff,,wakaba,10,6,4,6,6,1503,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,12,10,2,12,1,826,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,5,4,971,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,9,7,2,7,5,992,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,12,9,3,6,4,1227,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,8,3,1122,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,7,0,4,2,790,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,8,7,1,12,1,779,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-28T08:00:00+00:00,4.1.0,xmatch,area,kombu,317,bravo,FALSE,,1732.0,5430,,81,bfcd41ff,,5662,,86,6325cdff,,furo,6,3,3,4,7,1946,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,16,15,1,8,5,1190,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,16,11,5,10,2,1163,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,6,8,3,7,1131,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,11,9,2,11,6,1256,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,8,2,6,10,5,1733,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,10,8,2,5,5,1572,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6}",quadhopper_black,6,6,0,9,4,1101,"{""quick_respawn"":3.2,""ink_saver_main"":1.5,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
