# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,200,bravo,TRUE,S+ 18,,,,0,1a1aafff,,,,100,e38d24ff,,nzap85,7,5,2,5,2,743,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,5,2,716,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,5,4,1,3,1,477,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,3,1,2,7,1,526,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,11,7,4,3,2,781,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,9,8,1,3,4,754,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,7,3,4,5,3,744,"{""special_saver"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,2,2,0,4,4,607,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,308,alpha,FALSE,S+ 1,,,,92,d74b31ff,,,,38,1ec0adff,,wakaba,9,7,2,9,6,1088,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,9,4,1121,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,10,8,2,4,4,971,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,5,1,5,3,1003,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,11,6,5,6,6,1334,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9}",dualsweeper,13,10,3,7,3,847,"{""quick_respawn"":3.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",splatroller,6,4,2,9,3,763,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",carbon_deco,9,7,2,7,4,934,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,bankara_open,asari,zatou,300,alpha,FALSE,S,,,,77,6325cdff,,,,32,bfcd41ff,,sharp,12,9,3,7,5,1351,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,3,5,1439,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,10,7,3,7,3,865,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",screwslosher,11,8,3,7,3,1222,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",dynamo,11,10,1,6,6,1600,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,9,6,1672,"{""special_charge_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,6,4,2,4,3,867,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",bucketslosher_deco,7,5,2,13,0,941,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 0,,,,92,6f04b6ff,,,,32,cd510aff,,jetsweeper,7,2,5,6,3,745,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller,16,15,1,5,3,812,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jimuwiper,14,9,5,6,3,1164,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,10,8,2,9,3,870,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,9,7,2,6,4,925,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",bottlegeyser,8,6,2,7,1,737,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",clashblaster,7,7,0,13,1,654,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",prime_collabo,7,6,1,8,5,1253,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Ink Vac User,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,311,alpha,FALSE,A-,,,,87,c43a6eff,,,,86,1bbfabff,,sshooter,17,11,6,6,3,1213,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,18,14,4,6,5,1272,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,7,7,8,4,802,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",sshooter,7,6,1,10,4,810,"{""special_charge_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.6}",sharp,17,15,2,7,4,1281,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,9,4,5,11,3,997,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,11,3,606,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6}",barrelspinner,13,9,4,9,4,1171,"{""run_speed_up"":2.9,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,,,,50,d0bf08ff,,,,80,3a0ccdff,,sharp,11,6,5,8,3,1278,,heroshooter_replica,12,10,2,5,5,1187,,explosher,9,6,3,6,3,1300,,sshooter_collabo,8,3,5,11,2,954,,sshooter_collabo,12,10,2,7,4,1352,,heroshooter_replica,9,7,2,5,5,1193,,sputtery,11,10,1,7,3,1089,,longblaster,8,3,5,6,3,852,,gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,2250.5,,,98,c43a6eff,,,,82,1bbfabff,,sshooter_collabo,16,11,5,7,5,1372,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,22,17,5,6,4,923,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,12,9,3,7,4,1583,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,6,4,971,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,10,4,1416,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,7,5,2,12,0,825,"{""swim_speed_up"":5.7}",sputtery_hue,10,7,3,10,5,1513,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,4,7,10,2,962,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,alpha,,,,3473,59.5,,cd510aff,,3103,31.2,,6e04b6ff,,prime_collabo,10,8,2,3,2,914,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,2,3,1037,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,4,2,2,3,3,841,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",hydra,4,4,0,2,2,681,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",momiji,2,1,1,5,4,1140,"{""special_charge_up"":2,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper,3,2,1,5,1,808,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,6,5,1,6,1,632,"{""ink_saver_sub"":1.9,""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatscope,1,1,0,3,0,523,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,xmatch,hoko,sumeshi,268,alpha,TRUE,,2238.9,,,100,343bc4ff,,,,0,df6624ff,,heroshooter_replica,14,11,3,7,4,1338,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,3,0,786,"{""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,12,6,6,7,2,1071,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,5,3,7,4,987,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",prime,10,10,0,7,2,853,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,4,2,9,1,809,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,8,4,4,6,5,1504,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,6,0,4,4,847,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,xmatch,hoko,sumeshi,306,alpha,FALSE,,1869.7,,,81,6e04b6ff,,,,70,cd510aff,,nzap85,8,6,2,9,4,1187,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,16,3,13,1,1088,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,4,4,12,2,1097,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,7,7,0,7,4,1029,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,18,16,2,8,4,1315,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,10,7,11,1,993,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,12,2,6,1,1102,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,3,3,8,3,1242,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3248,46.0,,e38d24ff,,3118,44.9,,1a1aafff,,sharp,1,0,1,6,1,683,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,4,4,1052,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,3,919,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,5,1,594,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,4,3,2,4,891,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,2,3,814,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,7,6,1,2,1,772,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,1,2,641,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,bankara_open,asari,zatou,162,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,dualsweeper,8,5,3,1,3,723,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,7,6,1,3,1,814,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,3,2,862,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,4,2,2,4,0,429,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,6,0,2,1,663,"{""run_speed_up"":2.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,3,3,681,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,2,1,5,1,538,"{""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,3,1,2,7,1,589,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,xmatch,hoko,sumeshi,304,alpha,FALSE,,2440.4,,,79,e38d24ff,,,,45,1a1aafff,,furo,7,3,4,5,5,1538,"{""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,13,9,4,6,5,1222,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner,10,6,4,4,4,1468,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,12,9,3,6,4,1171,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,9,2,752,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,4,5,1318,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,8,5,3,7,5,1221,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,7,4,1513,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-23T14:00:00+00:00,2.1.0,xmatch,hoko,amabi,154,bravo,TRUE,,2386.4,,,0,c12d74ff,,,,100,2cb721ff,,sshooter_collabo,3,2,1,3,3,884,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,5,1,553,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,4,2,2,7,0,379,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,0,0,0,1,1,477,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",96gal,7,5,2,2,2,834,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatroller,7,5,2,3,2,529,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,1,1,446,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,1,1,0,5,2,631,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
