# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-02T00:00:00+00:00,4.1.0,xmatch,area,amabi,300,bravo,FALSE,,1746.4,4563,,57,d74b31ff,,5155,,95,1ec0adff,,barrelspinner,1,1,0,13,4,1015,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",sputtery,10,7,3,11,4,1066,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,7,2,8,8,1653,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",squiclean_a,6,5,1,11,4,829,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,22,15,7,4,5,1505,"{""special_power_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",barrelspinner,17,11,6,5,5,1340,"{""ink_resistance_up"":2.3,""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",l3reelgun,18,13,5,6,4,1398,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,9,4,5,5,3,912,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,First Splat!,,,,,
Sizzle Season 2023,2023-08-02T00:00:00+00:00,4.1.0,xmatch,area,zatou,314,bravo,FALSE,,1746.4,5324,,66,c43a6eff,,5519,,91,1bbfabff,,barrelspinner,13,8,5,11,4,1361,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",fincent,18,12,6,10,4,941,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,10,6,1449,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,6,3,3,6,6,1573,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,11,4,8,6,1642,"{""ink_resistance_up"":2.3,""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,14,11,3,6,5,1469,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,13,6,7,8,4,1259,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,14,9,5,13,2,1149,"{""quick_respawn"":4.7,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,amabi,73,bravo,TRUE,,,1072,,0,d74b31ff,,1488,,100,1ec0adff,,splatscope,1,0,1,3,1,237,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,2,0,4,1,324,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,1,0,3,1,279,"{""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nova,0,0,0,4,1,232,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,12,6,6,1,1,354,"{""run_speed_up"":2.3,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun,3,2,1,1,1,510,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,8,6,2,0,1,442,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,2,0,2,1,0,182,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,amabi,121,bravo,TRUE,,,2049,,0,6e04b6ff,,2117,,100,cd510aff,,l3reelgun_d,2,1,1,5,1,586,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,6,1,477,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,2,727,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,1,1,0,3,2,259,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",parashelter,8,6,2,0,2,610,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,8,5,3,1,2,351,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,8,5,3,4,1,618,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,3,3,0,2,538,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Damage Taker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,nampla,272,alpha,TRUE,,,4570,,100,c12d74ff,,4613,,0,2cb721ff,,kelvin525,15,13,2,5,3,1074,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,20,14,6,4,5,1502,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,4,3,1,5,3,1021,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",quadhopper_white,14,10,4,5,4,973,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,9,1,11,5,1459,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9}",wideroller_collabo,3,0,3,9,5,1454,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,10,9,1,10,4,934,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",spaceshooter_collabo,2,1,1,10,3,766,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Booyah Bomb User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,nampla,313,alpha,FALSE,,,4471,,75,df6624ff,,4430,,63,343bc4ff,,carbon,11,7,4,9,3,1049,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,12,3,4,5,1046,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""tenacity"":true}",campingshelter_sorella,6,4,2,7,5,1207,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",sblast92,12,10,2,10,3,1169,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3}",hotblaster,13,11,2,11,3,894,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,12,6,6,7,5,1149,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",parashelter,7,6,1,8,5,1458,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",bamboo14mk1,8,6,2,7,5,929,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,,4967,,57,d0bf08ff,,4909,,73,3a0ccdff,,nautilus47,13,9,4,10,1,971,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,15,11,4,5,6,1659,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,11,6,5,9,3,1156,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""haunt"":true}",prime,12,8,4,5,5,1181,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold_neo,3,3,0,9,4,1111,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",sputtery_hue,14,12,2,15,1,838,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal,13,10,3,7,4,1299,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,6,4,2,4,6,1661,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,amabi,228,alpha,TRUE,,,3745,,100,9025c6ff,,3793,,0,cfb121ff,,bamboo14mk1,11,7,4,6,3,871,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,15,10,5,3,5,1223,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",liter4k,3,0,3,4,4,748,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nzap85,5,4,1,5,2,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,10,5,5,8,1,844,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,5,1,4,3,5,1178,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",nova_neo,8,8,0,5,3,822,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""tenacity"":true}",campingshelter_sorella,4,4,0,5,2,949,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Popular Target,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,amabi,109,bravo,TRUE,,1918.3,1930,,0,1bbfabff,,1855,,100,c43a6eff,,splatroller,3,2,1,6,0,363,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,4,2,699,"{""special_saver"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,5,1,487,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",carbon_deco,3,2,1,4,2,381,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,10,9,1,3,2,595,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,1,1,362,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,11,4,7,1,1,448,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,8,4,4,2,2,450,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,amabi,102,bravo,TRUE,,1873.5,1687,,0,e38d24ff,,1891,,100,1a1aafff,,fincent,2,2,0,4,1,484,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,0,2,3,2,433,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,5,5,0,5,1,421,"{""sub_resistance_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,0,0,0,4,1,349,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",nzap85,8,6,2,2,2,646,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller_collabo,6,3,3,1,1,378,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,3,2,503,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",tristringer,6,3,3,1,1,364,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,xmatch,hoko,kombu,220,bravo,TRUE,,,3353,,0,1a1aafff,,3775,,100,e38d24ff,,nautilus47,3,1,2,8,2,620,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery_hue,9,7,2,8,3,925,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,7,6,1,6,1,870,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal,6,4,2,7,1,938,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime,8,6,2,3,3,814,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold_neo,4,3,1,4,3,1270,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",sputtery_hue,13,13,0,7,2,839,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,9,7,2,5,2,852,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Storm User,,,
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,nampla,295,alpha,TRUE,,,4537,,100,ba30b0ff,,4199,,0,a0c937ff,,splatscope,5,4,1,9,2,733,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,5,4,1115,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,6,4,6,5,1502,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_custom,8,7,1,5,5,1187,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",prime,10,10,0,0,6,1627,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,6,1,12,0,782,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo_hue,7,7,0,9,3,1025,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,1,1,0,7,3,765,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Vac User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3785,,74,d74b31ff,,3654,,82,1ec0adff,,tristringer,8,6,2,10,2,572,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,13,10,3,11,3,1288,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",liter4k,12,12,0,8,3,681,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",barrelspinner,7,7,0,7,5,1244,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,15,12,3,7,4,1054,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",96gal_deco,10,8,2,8,3,1115,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster_neo,13,7,6,10,3,764,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6}",hissen,11,9,2,12,1,721,"{""ink_recovery_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-02T04:00:00+00:00,4.1.0,event,area,nampla,128,alpha,TRUE,,,1929,,100,c12d74ff,,1977,,0,2cb721ff,,campingshelter,9,4,5,0,2,461,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,4,1,562,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,9,6,3,2,1,495,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""drop_roller"":true}",spaceshooter_collabo,9,6,3,1,1,411,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",lact450,3,3,0,2,4,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,3,3,0,6,1,325,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,7,0,333,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,1,0,1,6,2,361,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
