# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,bankara_open,area,ryugu,251,alpha,TRUE,S+ 1,,4261,,100,ba30b0ff,,4271,,0,a0c937ff,,dualsweeper,3,2,1,4,5,1122,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,9,7,2,4,3,1053,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra_custom,5,3,2,2,3,813,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget,5,4,1,5,5,1273,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""special_power_up"":1,""haunt"":true}",drivewiper,9,9,0,6,5,1203,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,6,3,3,4,4,1127,"{""ink_saver_sub"":5.7}",dentalwiper_sumi,5,2,3,3,2,1252,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,2,689,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,bankara_open,area,nampla,158,alpha,TRUE,S+ 0,,,,100,9026c6ff,,,,0,cfb222ff,,kugelschreiber,6,1,5,1,3,777,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,10,9,1,4,2,754,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,7,1,649,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,3,2,743,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",furo,6,5,1,5,2,806,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,5,4,1,3,3,829,"{""ink_saver_main"":2.5,""special_charge_up"":2.2,""thermal_ink"":true}",jetsweeper_custom,7,4,3,3,2,713,"{""swim_speed_up"":2.3,""intensify_action"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller_foil,2,2,0,7,2,663,"{""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,bankara_open,area,ryugu,247,alpha,TRUE,S+ 8,,4808,,100,2cb721ff,,4592,,0,c12d74ff,,kugelschreiber,16,10,6,2,6,1539,"{""special_power_up"":2,""run_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap85,12,9,3,8,4,1082,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,9,3,6,6,4,999,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,5,5,1188,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,9,3,1085,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,6,1,5,7,4,968,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,7,4,1319,"{""swim_speed_up"":3.1,""run_speed_up"":2.6}",nautilus79,7,7,0,6,3,1220,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,bankara_open,area,ryugu,212,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,jimuwiper_hue,4,2,2,6,1,914,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,13,9,4,1,5,1219,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,12,9,3,6,1,840,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,1,4,4,2,621,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",longblaster_custom,10,9,1,6,3,570,"{""intensify_action"":3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,6,2,4,2,6,1291,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer,6,3,3,6,3,749,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,4,3,1,7,2,812,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,bankara_open,area,nampla,184,bravo,TRUE,S+ 3,,2945,,0,1a1aafff,,3178,,100,e38d24ff,,quadhopper_black,5,5,0,7,1,598,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,4,4,0,5,3,856,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,9,3,646,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,6,3,845,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",dualsweeper,11,9,2,3,2,814,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,2,4,1192,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai,11,8,3,6,0,492,"{""quick_respawn"":3.5,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra_custom,7,4,3,2,2,680,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,xmatch,yagura,takaashi,192,bravo,TRUE,,,2409,,0,9025c6ff,,2746,,100,cfb121ff,,liter4k,3,2,1,7,1,434,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,9,4,5,4,3,793,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,6,4,2,6,3,690,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",soytuber_custom,3,3,0,7,0,492,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,12,11,1,2,4,966,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,10,1,2,3,624,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",squiclean_a,7,2,5,5,3,464,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,4,1,3,4,4,692,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,FALSE,,,2562,25.9,,1a1aafff,,3177,64.7,,e38d25ff,,bold_neo,2,1,1,7,0,375,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,1,1,0,5,3,1008,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",splatcharger,3,3,0,4,2,626,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,3,1,553,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""comeback"":true}",lact450,4,3,1,1,4,1069,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery,10,7,3,0,4,836,"{""run_speed_up"":3.1,""ink_recovery_up"":1.6,""ink_resistance_up"":1}",maneuver_collabo,3,1,2,0,1,739,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",sblast91,9,7,2,4,2,533,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1979.1,5288,,81,a0c937ff,,5474,,92,ba30b0ff,,promodeler_mg,5,3,2,7,4,1278,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,6,4,1491,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,6,2,1067,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,6,2,4,6,6,1452,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,13,12,1,4,4,1179,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,8,8,0,7,5,1670,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,5,6,1531,"{""sub_power_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9}",jimuwiper,4,2,2,6,4,1094,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,bankara_open,area,nampla,286,bravo,TRUE,S+ 5,,5648,,0,6e04b6ff,,5420,,100,cd510aff,,wakaba,8,8,0,3,6,1800,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,11,5,6,9,4,780,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1279,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,7,1789,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,2,7,1683,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,9,1,4,6,1481,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,10,3,942,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,7,5,1314,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,xmatch,yagura,takaashi,305,alpha,FALSE,,2060.1,4555,,97,d74b31ff,,4214,,82,1ec0adff,,sharp,10,7,3,3,5,1187,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,17,15,2,11,3,1015,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,7,6,1291,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,8,5,1062,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,14,12,2,7,4,1117,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,6,6,5,4,1177,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,11,3,1121,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,3,3,13,2,799,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1603.4,4695,,76,df6624ff,,5235,,80,343bc4ff,,sshooter_collabo,7,7,0,8,5,1310,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,11,4,1396,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite_deco,8,6,2,9,4,1003,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",fincent_hue,5,4,1,6,4,986,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,10,1,4,5,878,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,11,10,1,4,6,1326,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,7,5,5,4,916,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,7,3,7,10,2115,"{""special_charge_up"":2.5,""special_power_up"":2.2,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,xmatch,yagura,takaashi,110,alpha,TRUE,,1995.1,,,100,bfce41ff,,,,0,6326cdff,,rapid_elite_deco,10,6,4,2,3,419,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,4,3,0,3,555,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,3,2,271,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,3,3,530,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,3,1,2,5,0,311,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,2,0,4,1,401,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",clashblaster,4,3,1,4,1,236,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,5,0,273,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-03T14:00:00+00:00,9.1.0,xmatch,yagura,kombu,307,bravo,FALSE,,1604.5,4450,,29,df6624ff,,4530,,83,343bc4ff,,furuido,6,5,1,8,3,1292,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,16,12,4,4,5,965,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,8,6,2,11,5,1297,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hotblaster_custom,9,6,3,6,5,896,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,5,6,1430,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,3,2,5,5,920,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal_deco,11,9,2,10,2,1160,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,7,0,9,2,1020,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
