# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,148,bravo,TRUE,S,,2283,,0,1a1aafff,,2327,,100,e38d24ff,,spygadget_sorella,5,3,2,4,2,632,"{""special_power_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_custom,8,2,6,4,1,339,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,2,717,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,2,2,0,5,2,595,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",longblaster,10,7,3,5,1,386,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,3,3,724,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,4,4,0,4,1,678,"{""ink_saver_sub"":2,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner,5,3,2,3,2,539,"{""run_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,yunohana,268,alpha,TRUE,S,,5237,,100,1ec0adff,,4492,,0,d74b31ff,,momiji,13,5,8,4,7,1517,"{""special_power_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",kugelschreiber,15,11,4,2,4,1033,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,14,10,4,8,4,1225,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,5,5,1462,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,3,4,1417,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",52gal,6,4,2,7,3,1125,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,5,2,9,3,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,4,3,1,11,3,950,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S,,4159,,82,df6624ff,,4036,,24,343bc4ff,,spygadget_sorella,17,8,9,4,4,1238,"{""special_power_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_custom,27,9,18,3,5,874,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,17,16,1,5,4,1344,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,8,6,5,3,703,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,10,2,1116,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",spygadget_sorella,4,1,3,6,7,1578,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,6,5,1,11,2,859,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",jimuwiper,5,5,0,14,0,483,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,312,alpha,FALSE,S,,4490,,98,df6624ff,,4267,,62,343bc4ff,,momiji,13,10,3,7,7,1372,"{""special_power_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",kugelschreiber,16,10,6,5,5,1045,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,6,4,2,5,3,693,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,9,5,4,5,5,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",lact450,3,3,0,5,7,1513,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,9,1,10,1,852,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,8,5,3,12,2,712,"{""run_speed_up"":3.1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""stealth_jump"":true}",bottlegeyser_foil,5,5,0,4,5,1190,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,yunohana,209,alpha,TRUE,S,,3098,,100,c43a6eff,,2624,,0,1bbfabff,,spygadget_sorella,5,3,2,5,3,710,"{""special_power_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster,13,12,1,3,5,803,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,13,8,5,6,3,873,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,7,2,712,"{""ink_saver_main"":5.7}",clashblaster,8,6,2,7,2,664,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,8,0,8,1,749,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",hydra,5,4,1,7,1,543,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,4,2,2,7,1,668,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S,,5097,,75,6325cdff,,4899,,80,bfcd41ff,,momiji,13,6,7,8,6,1658,"{""special_power_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",kugelschreiber,14,11,3,7,5,1076,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,9,8,1,7,1,726,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,9,3,6,6,6,1637,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,13,7,6,7,3,1082,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,9,8,1,5,4,1767,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatscope_collabo,7,7,0,5,4,1164,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",longblaster,7,6,1,11,3,886,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-07T00:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,196,bravo,TRUE,S,,2487,,0,d0bf08ff,,2747,,100,3a0ccdff,,spygadget_sorella,5,3,2,7,2,660,"{""special_power_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,6,6,0,5,2,703,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,9,2,609,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",hissen_hue,4,3,1,9,2,515,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,14,4,5,2,643,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9}",hotblaster_custom,12,6,6,2,3,777,"{""special_saver"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,2,676,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.8,""ninja_squid"":true}",52gal,9,6,3,6,2,651,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2023-12-07T02:00:00+00:00,6.0.0,bankara_challenge,hoko,kombu,310,bravo,FALSE,S,,6104,,68,c43a6eff,,6138,,97,1bbfabff,,momiji,8,5,3,7,8,1879,"{""special_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,8,4,4,10,2,1494,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,6,1,7,2,1446,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,5,5,0,7,4,1285,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,14,14,0,2,8,2063,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,10,7,3,6,5,1510,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,12,6,6,7,5,1371,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,4,5,5,3,1194,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-07T02:00:00+00:00,6.0.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,4615,,49,bfcd41ff,,4629,,35,6325cdff,,spygadget_sorella,11,3,8,7,3,968,"{""special_power_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,17,16,1,4,2,787,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,3,7,5,1,905,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,9,7,2,3,9,1955,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen_hue,9,6,3,7,4,1096,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,6,1575,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,5,0,12,2,892,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",96gal_deco,2,2,0,3,5,1066,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Chill Season 2023,2023-12-07T02:00:00+00:00,6.0.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S,,4831,,47,d74b31ff,,4862,,93,1ec0adff,,momiji,8,4,4,8,7,1827,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,9,8,1,6,5,1727,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,8,5,3,5,3,541,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":1}",splatroller,8,7,1,11,1,736,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,5,5,1356,"{""quick_super_jump"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",variableroller,13,10,3,5,5,1398,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,6,6,7,2,1002,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,7,4,3,7,2,1106,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-07T02:00:00+00:00,6.0.0,bankara_challenge,hoko,sumeshi,307,alpha,FALSE,S,,4801,,80,1a1aafff,,4326,,49,e38d24ff,,momiji,8,5,3,5,8,1797,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,11,10,1,7,3,1082,"{""special_saver"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",bottlegeyser_foil,9,7,2,8,2,817,"{""quick_respawn"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,8,3,1105,"{""swim_speed_up"":2,""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",96gal_deco,11,11,0,2,3,1120,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":1}",wakaba,8,6,2,7,7,1453,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,9,5,4,6,3,902,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true}",maneuver_collabo,9,6,3,15,3,851,"{""special_saver"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-07T02:00:00+00:00,6.0.0,bankara_challenge,hoko,kombu,203,alpha,TRUE,S,,4006,,100,3a0ccdff,,3769,,0,d0bf08ff,,momiji,9,6,3,4,5,1372,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,10,9,1,5,4,1002,"{""special_saver"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",bottlegeyser_foil,5,4,1,4,2,782,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,3,1,5,3,850,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",maneuver_collabo,10,6,4,8,1,607,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,6,2,2,5,1260,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,3,2,1,5,3,1310,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,1,592,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-07T02:00:00+00:00,6.0.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S,,5251,,38,df6624ff,,4989,,98,343bc4ff,,nzap89,10,9,1,9,7,1869,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hokusai_hue,14,10,4,8,4,1016,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,8,3,1002,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,7,1364,"{""special_saver"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",tristringer,15,9,6,5,4,1272,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,12,11,1,10,3,1191,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,2,5,7,3,1548,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true}",sshooter,13,10,3,8,4,978,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
