# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-11T06:00:00+00:00,2.0.1,bankara_challenge,asari,kinmedai,306,alpha,FALSE,S+ 0,,,,77,,,,,32,,,furo,15,9,6,4,5,1663,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen,14,11,3,5,3,1005,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,5,6,1819,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,12,8,4,7,3,1087,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,7,1469,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,8,3,1642,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,5,5,0,9,0,1118,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",hokusai,6,6,0,11,0,1148,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-11T06:00:00+00:00,2.0.1,bankara_open,area,zatou,137,bravo,TRUE,S+ 0,,,,0,,,,,100,,,clashblaster,2,1,1,6,0,354,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,4,4,0,2,3,768,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",splatroller,4,4,0,7,0,357,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,0,3,1,1,93,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,9,5,4,1,1,367,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,3,3,0,1,2,645,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,3,1,462,"{""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,4,3,1,4,0,314,"{""run_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,xmatch,area,namero,85,alpha,TRUE,,1642.4,,,100,,,,,0,,,furo,4,2,2,0,1,419,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,6,2,4,1,2,501,"{""special_charge_up"":3.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,5,1,2,1,453,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,1,1,402,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,2,1,1,2,3,379,"{""special_charge_up"":2.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,2,1,1,3,1,428,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,1,466,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,1,1,0,4,1,353,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,,,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,hirame,126,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sshooter,4,2,2,1,2,519,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,1,2,351,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",variableroller,3,2,1,2,3,711,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,5,3,2,4,2,351,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",bold,6,3,3,3,3,636,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,5,1,385,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,4,3,1,1,1,480,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,3,1,2,4,1,375,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,xmatch,area,masaba,300,alpha,FALSE,,1642.4,,,92,,,,,88,,,furo,10,7,3,6,7,1843,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,16,10,6,3,9,2017,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatroller,4,4,0,6,4,968,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,5,3,2,9,5,1519,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",pablo,12,8,4,4,9,1992,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.9}",explosher,11,3,8,3,6,1547,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,11,6,5,9,6,1646,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,11,7,4,8,3,1436,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 1,,,,74,,,,,51,,,sshooter,16,14,2,9,3,1081,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,8,3,1161,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,14,11,3,8,2,732,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,10,6,4,5,3,691,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sharp,12,12,0,9,5,1339,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,8,4,878,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,8,3,928,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,5,5,0,13,3,646,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 1,,,,51,,,,,88,,,sshooter,12,9,3,12,3,953,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,16,14,2,6,3,961,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp,9,3,6,9,3,925,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,12,9,3,12,1,626,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",longblaster,20,13,7,9,2,864,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,17,13,4,6,4,1311,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,4,4,8,2,647,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,12,9,3,12,1,692,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,amabi,108,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sshooter_collabo,7,5,2,3,1,434,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,2,2,423,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",screwslosher,7,1,6,2,3,505,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,3,3,711,"{""quick_respawn"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,1,1,0,3,2,646,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,5,5,0,6,0,444,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,0,285,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,5,0,330,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,amabi,307,alpha,FALSE,S+ 1,,,,69,,,,,45,,,sshooter_collabo,9,9,0,9,6,1435,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,12,1,9,2,1131,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai,8,7,1,8,5,1392,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,5,3,2,11,1,988,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,13,5,8,2,741,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,16,14,2,6,5,1353,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,8,4,1062,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,5,2,3,9,5,1547,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,hirame,114,bravo,TRUE,S,,,,0,,,,,100,,,pablo,2,1,1,3,2,406,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,4,1,542,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,4,1,485,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,5,0,269,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,1,3,783,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,7,4,3,3,2,476,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,6,3,3,3,1,419,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,2,2,451,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,hirame,184,alpha,TRUE,S,,,,100,,,,,0,,,pablo,11,11,0,4,3,654,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,11,1,4,2,569,"{""intensify_action"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,5,2,704,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",screwslosher,9,2,7,4,3,700,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,7,5,2,6,1,509,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,7,1,764,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ninja_squid"":true}",splatspinner_collabo,5,4,1,9,0,404,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",clashblaster,5,4,1,7,2,567,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,hirame,237,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sshooter_collabo,9,8,1,9,3,952,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,12,1,6,2,782,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,8,3,5,5,2,613,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,12,9,3,7,3,1052,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,15,13,2,8,3,866,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,7,5,1208,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,10,2,736,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",barrelspinner,3,0,3,8,1,629,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S,,,,29,,,,,92,,,pablo,9,7,2,10,4,1027,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,20,18,2,11,3,1013,"{""intensify_action"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,15,2,891,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",screwslosher,7,3,4,12,1,1027,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,19,17,2,6,3,899,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,19,15,4,8,6,1356,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,9,8,1,9,4,1171,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",splatroller,11,8,3,8,3,613,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T08:00:00+00:00,2.0.1,bankara_open,yagura,amabi,142,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sshooter_collabo,9,6,3,4,3,770,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,8,3,5,1,395,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,4,2,627,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai,4,4,0,8,1,450,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster,15,9,6,5,0,381,"{""swim_speed_up"":2.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",96gal,2,1,1,6,1,424,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer,7,4,3,3,3,669,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,8,7,1,5,1,523,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
