# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,kusaya,244,alpha,TRUE,S+ 6,,4157,,100,d74b31ff,,4361,,0,1ec0adff,,campingshelter_sorella,16,10,6,4,4,1199,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,13,10,3,4,3,620,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",order_shooter_replica,11,8,3,3,5,1370,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,6,5,7,2,968,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,7,6,1,10,3,790,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper,6,3,3,5,5,1228,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,5,5,0,10,3,1278,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,9,3,1065,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,110,alpha,TRUE,S+ 0,,1955,,100,6325cdff,,1738,,0,bfcd41ff,,prime_collabo,5,3,2,2,1,368,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",order_shooter_replica,12,9,3,2,2,597,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,3,1,469,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,3,3,0,0,2,521,"{""run_speed_up"":3.2,""special_charge_up"":1.5,""last_ditch_effort"":true}",rpen_5h,3,1,2,2,1,374,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,4,3,495,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,5,0,462,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,1,1,0,6,1,407,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,110,alpha,TRUE,S+ 5,,,,100,6326cdff,,,,0,bfce41ff,,order_shooter_replica,12,9,3,2,2,597,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,3,1,469,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,3,3,0,0,2,521,"{""run_speed_up"":3.2,""special_charge_up"":1.5,""last_ditch_effort"":true}",prime_collabo,5,3,2,2,1,368,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",rpen_5h,3,1,2,2,1,374,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,4,3,495,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,5,0,462,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,1,1,0,6,1,407,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,110,alpha,TRUE,S+ 1,,1955,,100,6325cdff,,1738,,0,bfcd41ff,,dynamo,5,2,3,3,1,469,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,2,2,597,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,3,0,0,2,521,"{""run_speed_up"":3.2,""special_charge_up"":1.5,""last_ditch_effort"":true}",prime_collabo,5,3,2,2,1,368,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",rpen_5h,3,1,2,2,1,374,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,4,3,495,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,5,0,462,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,1,1,0,6,1,407,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,110,alpha,TRUE,S+ 2,,1955,,100,6325cdff,,1738,,0,bfcd41ff,,order_stringer_replica,3,3,0,0,2,521,"{""run_speed_up"":3.2,""special_charge_up"":1.5,""last_ditch_effort"":true}",order_shooter_replica,12,9,3,2,2,597,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,3,1,469,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,2,1,368,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",rpen_5h,3,1,2,2,1,374,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,4,3,495,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,5,0,462,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,1,1,0,6,1,407,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,kusaya,283,bravo,TRUE,A+,,4349,,0,d74b31ff,,4267,,100,1ec0adff,,bucketslosher,15,11,4,6,6,1367,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,10,4,10,3,1053,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,4,3,1,5,5,1291,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",96gal_deco,5,5,0,9,2,638,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,17,11,6,7,6,1443,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,12,5,7,5,4,1194,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,12,0,659,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_stringer_replica,7,5,2,5,5,971,"{""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,77,bravo,TRUE,S+ 1,,,,0,df6625ff,,,,100,353cc5ff,,dynamo_tesla,3,3,0,5,1,403,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,1,1,0,4,0,374,"{""special_power_up"":2,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,1,1,0,3,1,282,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,0,0,0,4,0,202,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,6,3,1,1,468,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,0,2,533,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,0,8,1,1,317,"{""quick_respawn"":2.2,""swim_speed_up"":1,""last_ditch_effort"":true}",quadhopper_black,4,4,0,3,1,345,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,306,bravo,FALSE,S+ 0,,5212,,71,6e04b6ff,,5350,,95,cd510aff,,promodeler_mg,7,5,2,7,7,1653,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,16,11,5,5,5,1128,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,14,10,4,6,5,1399,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,8,4,4,8,5,1032,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,3,5,1527,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",examiner,13,9,4,11,4,1132,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",pablo,11,11,0,8,6,1195,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver,7,5,2,8,7,1496,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_challenge,asari,amabi,282,bravo,TRUE,S+ 3,,4881,,0,bfcd41ff,,4735,,100,6325cdff,,52gal_deco,10,8,2,10,3,1277,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,8,5,3,6,5,1090,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,2,3,5,5,1611,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,6,5,1,6,2,903,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,11,10,1,8,3,1324,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,9,4,5,4,3,1168,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""stealth_jump"":true}",hydra,12,9,3,3,3,1101,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,5,1,1142,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,bankara_open,area,yagara,281,alpha,TRUE,S+ 11,,,,100,6326cdff,,,,0,bfce41ff,,sharp,12,7,5,7,4,1225,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,5,8,5,5,1550,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",octoshooter_replica,17,12,5,6,4,1423,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,8,4,1162,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,14,14,0,13,3,1228,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,6,7,1928,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper_custom,7,4,3,8,4,1174,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,10,1,822,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,xmatch,hoko,gonzui,317,bravo,FALSE,,2045.7,,,62,ba30b0ff,,,,63,a0c938ff,,sshooter,12,10,2,7,7,1373,"{""quick_respawn"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,11,3,936,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper,10,8,2,8,5,1292,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,8,1,10,4,1362,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,21,20,1,10,4,1387,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,4,6,11,4,1326,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,8,6,2,8,3,1276,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,8,5,1385,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-10T16:00:00+00:00,7.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1747.0,5185,,99,1ec0adff,,5196,,23,d74b31ff,,96gal_deco,10,8,2,8,3,989,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,16,14,2,5,4,1214,"{""special_saver"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,3,6,1706,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap89,8,3,5,9,3,1276,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,11,0,8,5,1490,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,4,6,1749,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",wakaba,7,5,2,11,2,1243,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,3,2,1,12,1,714,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
