# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,89,alpha,TRUE,B+,,1522,,100,ba30b0ff,,1622,,0,a0c937ff,,jetsweeper,3,2,1,0,2,391,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,7,6,1,2,1,333,"{""intensify_action"":2.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,4,4,0,1,1,417,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,3,2,1,0,1,381,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,2,1,399,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,1,1,5,0,314,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,0,0,0,3,1,544,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,0,0,0,4,1,365,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,198,bravo,TRUE,B+,,3017,,0,d0bf08ff,,3181,,100,3a0ccdff,,jetsweeper,5,5,0,7,3,755,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,9,9,0,6,4,809,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,8,5,3,6,2,839,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,7,1,614,"{""intensify_action"":2.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,12,11,1,6,3,1084,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,10,8,2,6,3,948,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,4,2,5,3,608,"{""quick_respawn"":2.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hotblaster,3,3,0,5,2,541,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,2574,31.1,,c43a6eff,,2863,58.5,,1bbfabff,,52gal,5,4,1,5,2,891,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,4,1,741,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin,5,5,0,3,2,662,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6}",dentalwiper_sumi,1,0,1,6,0,280,"{""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,6,3,3,1,3,1065,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,9,0,1,3,890,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,3,2,1,3,1,589,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,4,1,319,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,302,alpha,FALSE,B+,,5730,,89,d0bf08ff,,5965,,48,3a0ccdff,,moprin,10,8,2,6,6,1467,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",52gal_deco,18,16,2,9,2,1368,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,5,2,3,7,7,1556,"{""special_charge_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,4,3,1,5,5,1339,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,12,11,1,5,6,1741,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,7,8,2277,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",examiner,10,8,2,7,4,1362,"{""run_speed_up"":2,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,3,0,10,2,585,"{""ink_recovery_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_open,asari,yagara,319,bravo,FALSE,S,,4141,,45,e38d24ff,,4378,,52,1a1aafff,,52gal,9,6,3,11,3,1206,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,12,9,3,9,4,1225,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",pablo_hue,8,7,1,9,2,754,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3}",jetsweeper_custom,4,3,1,9,3,956,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime_collabo,16,14,2,8,4,1232,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,10,6,4,5,6,1184,"{""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,12,12,0,5,3,1105,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sharp,6,5,1,7,3,857,"{""quick_respawn"":2.3,""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,,,,3138,42.7,,d0bf08ff,,3017,40.6,,3a0ccdff,,52gal,4,3,1,3,2,787,"{""special_power_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,5,1,2,3,923,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,2,1,1,3,2,786,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen,8,6,2,5,1,642,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,4,1,1026,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,4,3,785,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,3,2,1,5,2,678,"{""ink_saver_main"":2.3,""special_saver"":1.3,""sub_power_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",soytuber_custom,3,3,0,2,1,528,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,masaba,300,bravo,FALSE,B+,,5320,,88,d0bf08ff,,5442,,98,3a0ccdff,,moprin,12,11,1,5,8,1881,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",52gal_deco,8,4,4,13,3,1076,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,9,3,795,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap89,8,6,2,5,5,1568,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",dynamo,20,12,8,7,5,1390,"{""ink_recovery_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,15,10,5,6,7,1641,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",pablo,16,6,10,7,8,1530,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,10,4,6,10,2,881,"{""quick_respawn"":3.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,,,,2947,49.9,,343bc4ff,,2280,29.3,,df6624ff,,52gal,3,3,0,2,2,738,"{""special_power_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,4,4,0,3,1,789,"{""sub_power_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,2,714,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,2,2,0,4,2,706,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,8,8,0,3,2,705,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k,4,1,3,0,2,572,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,2,562,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",sblast92,2,1,1,6,0,441,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,masaba,80,alpha,TRUE,B+,,1528,,100,d74b31ff,,1289,,0,1ec0adff,,moprin,6,5,1,0,2,633,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",dentalwiper_sumi,7,5,2,1,1,341,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",dualsweeper,3,1,2,1,1,313,"{""intensify_action"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6}",carbon,4,4,0,2,0,241,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer_collabo,3,3,0,3,1,340,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,3,2,442,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,280,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",variableroller,0,0,0,5,0,227,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,,,,2968,50.4,,d74b31ff,,2603,33.9,,1ec0adff,,sshooter,4,3,1,4,2,747,"{""special_power_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,5,3,2,3,3,839,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",promodeler_mg,3,3,0,3,3,742,"{""special_charge_up"":4.7,""ink_saver_main"":1}",liter4k_custom,6,6,0,3,1,640,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furo,4,4,0,5,3,868,"{""special_saver"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,6,0,618,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,2,2,0,3,1,599,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k_scope,1,1,0,1,2,518,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,masaba,72,alpha,TRUE,B+,,1543,,100,6325cdff,,979,,0,bfcd41ff,,moprin,8,4,4,1,1,455,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",dentalwiper_sumi,7,6,1,0,1,366,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",carbon,7,6,1,1,1,283,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,2,1,1,0,2,439,"{""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,1,1,0,4,1,371,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold_neo,1,1,0,4,0,221,"{""intensify_action"":2.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,0,0,0,4,1,211,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,0,0,0,5,0,176,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,321,alpha,FALSE,B+,,5719,,86,ba30b0ff,,5626,,66,a0c937ff,,moprin,15,13,2,3,10,2216,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,15,12,3,10,3,1220,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,5,5,1495,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon,14,12,2,11,2,788,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,14,13,1,10,5,1491,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,5,6,11,8,1866,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,4,2,7,5,1408,"{""sub_resistance_up"":2,""object_shredder"":true}",nautilus79,7,7,0,11,3,861,"{""intensify_action"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-20T04:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,,,,2806,42.7,,3a0ccdff,,2748,39.1,,d0bf08ff,,sshooter,5,5,0,4,3,877,"{""special_power_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,5,2,834,"{""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""opening_gambit"":true,""thermal_ink"":true}",spygadget,2,1,1,8,0,559,"{""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,5,5,0,6,1,536,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",octoshooter_replica,1,1,0,1,3,1109,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,9,9,0,3,1,663,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen,14,13,1,3,0,589,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,3,0,3,5,1,387,"{""intensify_action"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
