# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1777.5,4273,,49,d0bf08ff,,4650,,86,3a0ccdff,,sshooter,8,7,1,5,6,1331,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,10,3,857,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,10,2,886,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,9,4,1199,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,8,5,5,3,1210,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,6,6,7,2,1206,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""swim_speed_up"":0.3}",bold,13,12,1,8,2,1077,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",examiner,12,8,4,6,3,1157,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,bankara_challenge,asari,kusaya,280,bravo,TRUE,S,,4093,,0,343bc4ff,,4206,,100,df6624ff,,heroshooter_replica,9,7,2,8,1,1147,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,9,6,3,5,4,915,"{""special_charge_up"":1.9,""sub_resistance_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",splatspinner_collabo,9,7,2,9,4,1132,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,10,3,899,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nova_neo,13,10,3,6,3,929,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",variableroller,11,9,2,8,1,914,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,4,5,1248,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""tenacity"":true}",splatroller,8,6,2,5,4,1115,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,regular,nawabari,amabi,180,bravo,FALSE,,,3348,33.0,,353cc5ff,,3849,53.8,,df6625ff,,quadhopper_black,8,8,0,4,2,861,"{""special_charge_up"":1.8,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",order_maneuver_replica,4,2,2,3,3,1022,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,4,2,793,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_stringer_replica,5,2,3,2,2,672,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,2,5,1548,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3}",fincent,8,6,2,3,3,975,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,3,2,3,2,733,"{""sub_resistance_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,5,3,2,5,0,593,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,bankara_open,yagura,kinmedai,302,alpha,FALSE,S+ 6,,4290,,51,bfcd41ff,,4191,,50,6325cdff,,carbon_deco,11,8,3,7,6,1230,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,18,15,3,5,6,1079,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,7,5,9,5,1014,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,6,5,967,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,11,8,3,6,6,1304,"{""special_power_up"":4.7,""tenacity"":true}",longblaster,11,8,3,12,0,832,"{""quick_super_jump"":2.2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,6,6,0,6,3,785,"{""sub_resistance_up"":3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_slosher_replica,7,5,2,9,4,1270,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1845.1,,,85,d0bf08ff,,,,82,3a0dcdff,,furo_deco,11,7,4,6,4,1116,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,6,5,1473,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9}",momiji,10,8,2,10,5,1371,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,9,4,935,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,8,3,1338,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,15,12,3,10,3,1079,"{""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_d,14,10,4,6,4,1234,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,8,3,896,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1572.9,4313,,64,3a0ccdff,,4647,,92,d0bf08ff,,screwslosher,6,3,3,2,4,1346,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,6,0,6,2,976,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,5,5,0,5,1,1116,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,3,3,0,5,2,875,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",splatcharger,7,7,0,7,3,1037,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ink_recovery_up"":1}",prime_collabo,6,4,2,3,5,1412,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,2,5,1403,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,6,6,0,5,2,795,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,bankara_open,yagura,kinmedai,319,bravo,FALSE,S+ 21,,5135,,46,6e04b6ff,,5107,,75,cd510aff,,screwslosher,10,9,1,8,6,1434,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,10,4,13,1,858,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,6,4,12,4,1299,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,5,4,9,4,1544,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,20,17,3,6,7,1682,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,2,4,9,4,993,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,7,3,1053,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_slosher_replica,18,15,3,8,2,1379,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,xmatch,hoko,manta,303,bravo,FALSE,,2171.3,4822,,35,d0bf08ff,,4770,,98,3a0ccdff,,rpen_5b,14,11,3,7,2,1054,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",wakaba,10,5,5,10,4,1106,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",furo_deco,7,3,4,6,5,1492,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,11,8,3,10,3,1170,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,8,8,0,7,3,1288,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,11,10,1,8,4,1236,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,5,4,1096,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,8,4,1150,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,bankara_open,yagura,kinmedai,100,alpha,TRUE,S+ 1,,1773,,100,2cb721ff,,1683,,0,c12d74ff,,nautilus47,6,3,3,1,2,460,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,8,6,2,1,2,346,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,4,2,2,0,3,574,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",splatroller,1,1,0,1,2,393,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,5,0,329,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",lact450,0,0,0,2,2,673,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",splatcharger_collabo,0,0,0,2,1,365,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,0,0,0,3,0,316,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,xmatch,hoko,manta,224,bravo,TRUE,,2004.1,3488,,0,d0bf08ff,,3421,,100,3a0ccdff,,splatspinner,5,4,1,7,4,806,"{""sub_power_up"":3.1,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,8,1,5,3,1087,"{""intensify_action"":2.2,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,9,6,3,9,2,797,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,7,3,798,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,12,10,2,3,2,597,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,7,2,5,3,1010,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,5,2,7,3,844,"{""quick_respawn"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,3,2,1,7,3,970,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-11T18:00:00+00:00,7.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,3956,45.3,,d0bf08ff,,3934,47.8,,3a0dcdff,,quadhopper_black,7,7,0,3,2,868,"{""special_charge_up"":1.8,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1139,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9}",order_maneuver_replica,4,3,1,4,3,1067,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,3,3,882,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,0,0,0,2,5,1402,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,3,1,2,2,4,1165,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent,7,7,0,3,2,886,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,5,5,0,5,0,481,"{""swim_speed_up"":2.4,""special_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-11T20:00:00+00:00,7.1.0,xmatch,hoko,manta,86,alpha,TRUE,,1702.5,1695,,100,6325cdff,,1289,,0,bfcd41ff,,sshooter,5,4,1,1,2,559,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,0,2,493,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,0,309,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,0,0,0,1,1,334,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,3,2,1,2,1,387,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,4,0,168,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,424,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_mg,0,0,0,4,2,310,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T20:00:00+00:00,7.1.0,bankara_challenge,hoko,negitoro,319,bravo,FALSE,S,,5063,,28,1ec0adff,,5333,,88,d74b31ff,,heroshooter_replica,12,10,2,11,2,1252,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,8,5,3,12,1,1394,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",drivewiper,7,4,3,10,6,1054,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,6,5,1,11,6,1363,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",octoshooter_replica,18,15,3,2,4,1508,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",tristringer,6,5,1,7,4,1268,"{""special_charge_up"":1.9,""sub_resistance_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,19,11,8,5,5,1322,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,18,13,5,10,2,1235,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
