# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,3018,40.8,,cd510aff,,3010,47.1,,6e04b6ff,,rapid,3,2,1,6,1,616,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1267,"{""special_charge_up"":5.7}",carbon_deco,4,4,0,5,3,704,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",squiclean_a,2,2,0,4,1,431,"{""swim_speed_up"":5.7}",momiji,6,2,4,1,3,1029,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,8,5,3,1,3,862,"{""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",liter4k,7,7,0,2,1,583,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_saver"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,5,1,536,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_challenge,area,kombu,124,alpha,TRUE,S+ 29,,2850,,100,3a0ccdff,,2563,,0,d0bf08ff,,bucketslosher,4,2,2,2,1,477,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,2,5,1049,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,4,4,0,1,2,774,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",order_maneuver_replica,4,3,1,2,1,550,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,3,3,732,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,3,1,2,3,2,475,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,4,2,748,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,2,1,1,5,2,608,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_challenge,area,masaba,129,alpha,TRUE,S+ 29,,2704,,100,3a0ccdff,,2268,,0,d0bf08ff,,bucketslosher,7,5,2,1,3,759,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,7,5,2,1,2,595,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rpen_5b,4,2,2,1,3,872,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,6,1,478,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,2,692,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,3,709,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1.3}",nautilus79,4,2,2,4,1,576,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",fincent_hue,3,0,3,7,1,291,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,4088,45.8,,bfcd41ff,,3919,48.1,,6325cdff,,sharp,6,5,1,2,3,1266,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,2,5,1177,"{""special_charge_up"":5.7}",sshooter_collabo,5,5,0,3,3,1124,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,4,3,1,4,1,521,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",lact450,6,6,0,3,4,1227,"{""special_power_up"":4.2}",wakaba,0,0,0,3,2,967,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,4,2,2,2,3,963,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,5,3,762,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3162,48.6,,1bbfabff,,3097,42.8,,c43a6eff,,sharp,5,3,2,4,2,904,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,1,5,1104,"{""special_charge_up"":5.7}",sharp,3,3,0,5,0,632,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,6,0,2,2,522,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",promodeler_rg,1,1,0,3,4,1185,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,10,10,0,2,3,829,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",liter4k,2,1,1,4,2,651,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",liter4k,0,0,0,3,1,432,"{""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3944,52.3,,d0bf08ff,,3714,43.1,,3a0ccdff,,sharp,8,6,2,2,2,1183,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,2,3,1386,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",carbon_deco,4,4,0,2,2,755,"{""special_charge_up"":5.7}",carbon_deco,6,6,0,3,2,620,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,1,0,1,1,3,1110,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,3,1107,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,4,2,913,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",maneuver_collabo,5,5,0,7,0,584,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,3164,30.7,,a0c937ff,,3553,65.4,,ba30b0ff,,sharp,4,4,0,4,2,1046,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,4,3,1084,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai_hue,2,1,1,5,1,633,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",dentalwiper_sumi,0,0,0,6,0,401,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,3,4,1393,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",screwslosher_neo,4,1,3,0,3,780,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,8,6,2,2,3,761,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent_hue,10,9,1,5,1,619,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,2856,49.6,,df6624ff,,2605,37.2,,343bc4ff,,sharp,8,6,2,2,1,710,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,1,4,979,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,5,1,593,"{""intensify_action"":1.9,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,6,4,2,2,1,574,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,3,3,0,3,3,1200,"{""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rapid_elite_deco,4,2,2,5,1,627,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,5,3,2,2,1,528,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,3,0,250,"{""ink_saver_main"":3.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,2941,49.9,,cd510aff,,2651,44.3,,6e04b6ff,,sharp,6,6,0,5,1,732,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,2,2,1022,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,4,4,929,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,5,0,258,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,4,2,2,3,1060,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,7,5,2,1,2,723,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime,6,5,1,4,1,563,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,2,2,0,3,0,305,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3330,48.9,,1a1aafff,,3326,42.9,,e38d24ff,,sharp,6,5,1,4,1,863,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,2,2,994,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter,3,3,0,4,2,803,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,7,7,0,5,1,670,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver_collabo,5,5,0,0,4,954,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,3,2,1,5,2,924,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,1,1,0,6,1,907,"{""swim_speed_up"":2.8,""special_power_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,7,7,0,7,0,541,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,3565,34.3,,df6624ff,,3524,56.4,,343bc4ff,,sharp,4,3,1,4,2,949,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,7,2,1097,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,3,0,3,5,2,844,"{""ink_saver_sub"":5.7}",sshooter,2,2,0,6,0,675,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,4,4,0,2,0,962,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,3,2,939,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,2,3,905,"{""swim_speed_up"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,8,6,2,1,2,718,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-16T06:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4023,46.6,,d0bf08ff,,3907,45.7,,3a0ccdff,,sharp,6,4,2,2,1,967,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,3,4,1265,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""quick_respawn"":0.3}",sshooter,3,2,1,2,4,1051,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai,5,5,0,2,2,740,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",lact450,1,1,0,2,5,1495,"{""special_charge_up"":3,""ink_saver_main"":0.3}",nzap85,1,0,1,2,4,1024,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6}",sputtery,6,6,0,6,2,712,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter,4,2,2,2,2,676,"{""special_power_up"":5.4,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-16T06:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4574,60.6,,a0c937ff,,4210,35.4,,ba30b0ff,,sharp,9,6,3,2,2,864,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,4,5,1576,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,4,4,1214,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""quick_respawn"":0.3}",sshooter,6,6,0,3,4,920,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,3,4,1458,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,4,2,2,5,4,1231,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_power_up"":0.3}",squiclean_a,6,6,0,4,2,835,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",promodeler_rg,3,2,1,6,2,686,"{""special_saver"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-16T06:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3135,52.7,,343bc4ff,,2680,33.2,,df6624ff,,sharp,8,7,1,2,1,748,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,2,1,1,1,3,1002,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",sshooter,7,6,1,3,3,834,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,5,0,551,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,3,0,6,2,991,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,6,4,2,4,0,744,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",nzap85,4,3,1,6,1,643,"{""special_saver"":1,""sub_resistance_up"":1,""stealth_jump"":true}",52gal,1,1,0,6,0,302,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
