# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,2936,38.0,,6e04b6ff,,3185,49.2,,cd510aff,,nzap85,6,6,0,7,1,629,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,2,3,914,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",hokusai,4,2,2,3,5,866,"{""quick_super_jump"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",splatroller_collabo,3,3,0,7,0,527,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,7,5,2,4,4,1125,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,3,1,2,1,3,870,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,9,9,0,3,1,618,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,4,4,0,4,2,572,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,2991,54.5,,c43a6eff,,2875,34.6,,1bbfabff,,nzap85,5,4,1,6,0,697,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,3,2,1,4,1124,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",hokusai,3,3,0,4,2,753,"{""quick_super_jump"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gaen_ff_custom,1,0,1,2,1,417,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,2,2,0,4,4,1054,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_b,6,6,0,2,3,778,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster_custom,5,4,1,2,2,548,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,1,1,0,3,2,495,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,300,bravo,FALSE,S,,4261,,77,d0bf08ff,,4440,,81,3a0ccdff,,octoshooter_replica,6,5,1,11,0,738,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime,15,9,6,9,4,1177,"{""intensify_action"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",nautilus79,12,10,2,6,5,1413,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sblast92,11,9,2,8,4,933,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,14,1,10,4,1154,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",quadhopper_black,10,8,2,7,5,1356,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,10,5,5,8,6,998,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,9,3,932,"{""special_charge_up"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,,,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,98,bravo,TRUE,S,,1350,,0,1bbfabff,,1437,,100,c43a6eff,,octoshooter_replica,2,1,1,4,0,258,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,4,3,1,3,2,490,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""drop_roller"":true}",liter4k,3,2,1,1,1,305,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido_custom,2,0,2,4,1,297,"{""ink_saver_main"":1.9,""special_charge_up"":1,""thermal_ink"":true}",nautilus79,7,7,0,2,1,470,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",screwslosher_neo,7,1,6,2,0,212,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,2,1,360,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,0,1,0,1,395,"{""intensify_action"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S,,3928,,89,2cb721ff,,3997,,6,c12d74ff,,octoshooter_replica,17,12,5,7,4,1209,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,17,15,2,8,3,1011,"{""ink_saver_main"":1.2,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3}",furuido_custom,12,7,5,10,4,1068,"{""run_speed_up"":2.5,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_roller_replica,7,4,3,9,3,640,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true}",sharp_neo,13,9,4,3,8,1542,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",52gal,13,10,3,13,4,1070,"{""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,7,0,10,1,727,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,8,2,12,2,658,"{""special_charge_up"":4.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1899.9,4148,,74,3a0ccdff,,3676,,34,d0bf08ff,,heroshooter_replica,6,4,2,6,4,1153,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_spinner_replica,6,4,2,6,2,1269,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,14,14,0,3,3,855,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,6,1,871,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido_custom,6,3,3,7,4,1362,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,11,10,1,8,3,810,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",bottlegeyser,6,5,1,7,3,681,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,7,3,823,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1899.9,4690,,60,1ec0adff,,4300,,39,d74b31ff,,heroshooter_replica,14,12,2,2,6,1348,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",spygadget,17,9,8,7,4,1395,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,8,3,1006,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher,13,10,3,9,3,941,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,7,6,1177,"{""special_saver"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,2,2,13,1,810,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,11,10,1,9,4,1290,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,12,5,1023,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1949.9,4252,,48,cfb121ff,,4041,,44,9025c6ff,,heroshooter_replica,14,13,1,4,5,1288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner,18,16,2,11,1,1027,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,10,5,5,12,1,772,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_mint,15,12,3,8,1,1165,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,11,5,1395,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,10,2,1263,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,6,5,15,1,801,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""special_power_up"":0.3,""comeback"":true}",dentalwiper_sumi,6,4,2,11,0,582,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,280,alpha,TRUE,S,,3963,,100,d0bf08ff,,3955,,0,3a0ccdff,,carbon_deco,7,4,3,7,4,1043,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,19,16,3,8,3,965,"{""run_speed_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.6}",heroshooter_replica,13,11,2,8,3,1180,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,5,4,1,6,4,775,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster,8,8,0,8,3,869,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold_neo,4,1,3,8,4,1077,"{""sub_power_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hissen_hue,15,13,2,11,2,924,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,8,4,1085,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,313,alpha,FALSE,S,,4021,,59,6e04b6ff,,3892,,49,cd510aff,,carbon_deco,16,13,3,7,4,1093,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,18,12,6,12,2,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,11,3,1088,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",soytuber,4,3,1,11,2,695,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,20,16,4,7,4,1221,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",96gal_deco,18,12,6,11,4,993,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,6,3,3,10,3,923,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,15,10,5,6,3,755,"{""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-16T06:00:00+00:00,8.0.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S,,3863,,69,df6624ff,,4224,,99,343bc4ff,,carbon_deco,8,6,2,10,2,839,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",soytuber,9,8,1,8,4,869,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,9,5,4,8,4,1197,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,14,1,958,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,18,10,8,8,4,953,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,14,3,7,3,1272,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,17,11,6,5,5,941,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,11,5,6,6,3,1058,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-16T08:00:00+00:00,8.0.0,bankara_challenge,area,sumeshi,190,bravo,TRUE,S,,2953,,0,c12d74ff,,2984,,100,2cb721ff,,carbon_deco,4,3,1,6,2,565,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,7,5,2,4,4,1051,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",l3reelgun_d,7,5,2,4,3,855,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",liter4k,4,2,2,4,2,482,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner_hue,9,8,1,6,1,576,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,4,1,3,3,1059,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,4,2,2,3,2,748,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",squiclean_b,4,4,0,3,2,601,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-07-16T08:00:00+00:00,8.0.0,xmatch,asari,chozame,300,bravo,FALSE,,1585.5,3784,,26,3a0ccdff,,4012,,91,d0bf08ff,,order_shooter_replica,1,1,0,9,4,932,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,13,2,1016,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,9,3,863,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,10,2,973,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,13,3,5,4,1302,"{""special_power_up"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,15,15,0,8,2,750,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sharp,14,5,9,6,3,1127,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,8,2,8,2,833,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
