# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3719,47.4,,df6624ff,,3586,42.1,,343bc4ff,,liter4k,4,4,0,2,2,775,"{""ink_saver_main"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,2,2,0,1,4,1297,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",screwslosher,5,4,1,4,2,898,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,2,2,749,"{""quick_respawn"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,3,3,0,2,5,1218,"{""special_charge_up"":4.8,""special_power_up"":0.3}",explosher,1,0,1,4,3,1077,"{""ink_saver_main"":5.1}",liter4k_scope,2,1,1,3,2,700,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,5,5,0,3,1,591,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,xmatch,yagura,mategai,137,alpha,TRUE,,1540.1,,,100,bfcd41ff,,,,0,6325cdff,,sharp,7,6,1,1,3,695,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,13,8,5,3,2,392,"{""intensify_action"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,7,5,2,3,2,287,"{""run_speed_up"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""comeback"":true}",jimuwiper,6,4,2,2,2,462,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,5,0,271,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,7,0,667,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",clashblaster,4,3,1,5,0,396,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper,1,1,0,6,0,315,"{""quick_respawn"":3.8,""swim_speed_up"":1.3,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,bankara_challenge,area,namero,311,bravo,FALSE,A+,,,,82,d74b31ff,,,,95,1ec0adff,,hydra,8,8,0,4,6,1295,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,7,3,4,4,7,1721,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,13,13,0,4,5,1067,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,11,2,1206,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,11,9,2,5,6,1724,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",momiji,8,4,4,9,7,1344,"{""special_saver"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,6,4,1252,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,6,5,1,13,3,1110,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3445,61.1,,6e04b6ff,,2989,32.1,,cd510aff,,liter4k,5,2,3,1,2,695,"{""ink_saver_main"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,2,2,0,2,4,975,"{""special_charge_up"":4.8,""special_power_up"":0.3}",momiji,3,1,2,3,2,919,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",52gal,8,7,1,4,3,856,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",sharp,1,1,0,5,3,975,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,2,2,705,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",drivewiper,4,3,1,3,2,696,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",squiclean_a,6,3,3,2,2,613,"{""intensify_action"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,xmatch,yagura,chozame,303,alpha,FALSE,,1540.1,,,73,1bbfabff,,,,72,c43a6eff,,sharp,17,11,6,1,4,1114,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,14,12,2,3,5,998,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,14,10,4,6,3,785,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",campingshelter,5,2,3,8,3,854,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",squiclean_a,8,8,0,8,2,761,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,6,6,0,10,2,1008,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,6,5,1698,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",jimuwiper,4,3,1,11,2,647,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,4010,46.9,,1bbfabff,,3994,46.8,,c43a6eff,,liter4k,3,1,2,2,3,728,"{""ink_saver_main"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,5,5,1483,"{""special_charge_up"":4.5,""special_power_up"":0.6}",barrelspinner,3,3,0,1,4,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,7,6,1,1,2,784,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,2,2,0,2,4,1277,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,1,1,0,3,3,1012,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,4,3,1,5,2,858,"{""intensify_action"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,2,3,847,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,xmatch,yagura,chozame,120,bravo,TRUE,,1540.1,,,0,1bbfabff,,,,100,c43a6eff,,sharp,2,2,0,2,3,757,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,4,3,1,3,1,363,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,4,2,2,3,1,393,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,2,699,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,5,3,2,2,3,531,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,2,2,549,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,3,2,414,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,1,0,1,2,2,544,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,bankara_challenge,area,masaba,309,alpha,FALSE,A+,,,,92,1ec0adff,,,,71,d74b31ff,,hydra,12,8,4,3,6,1594,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,6,4,2,1,10,2115,"{""sub_resistance_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,8,7,1,3,6,981,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",prime_collabo,4,4,0,12,2,987,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,9,8,1,6,5,1393,"{""ink_saver_sub"":2,""swim_speed_up"":1}",momiji,7,3,4,6,7,1610,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hydra,6,6,0,4,7,1616,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,4,2,2,7,5,1157,"{""intensify_action"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3328,47.1,,6325cdff,,3366,39.9,,bfcd41ff,,liter4k,2,2,0,4,1,519,"{""ink_saver_main"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,3,4,1339,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furo,4,1,3,5,2,947,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,5,5,0,6,1,523,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,2,1,1,2,3,1159,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",52gal,7,5,2,3,3,980,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",drivewiper,14,11,3,3,2,919,"{""special_saver"":5.1}",liter4k,1,1,0,2,0,308,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,xmatch,yagura,chozame,194,bravo,TRUE,,1540.1,,,0,6325cdff,,,,100,bfcd41ff,,sharp,9,6,3,6,2,894,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,8,7,1,6,2,637,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true}",52gal,6,6,0,7,2,601,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,7,5,2,7,1,631,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,9,2,6,1,632,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,7,6,1,3,2,750,"{""quick_respawn"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,7,2,638,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,8,1,8,1,700,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,bankara_challenge,area,namero,290,bravo,TRUE,A+,,,,0,3a0ccdff,,,,100,d0bf08ff,,hydra,15,14,1,3,6,1424,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,6,2,4,3,8,1745,"{""sub_resistance_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,8,8,0,9,3,568,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",prime_collabo,7,4,3,7,4,1186,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,10,9,1,0,8,1612,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,6,2,11,2,957,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,5,3,2,10,3,936,"{""special_power_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,4,4,0,7,5,1467,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3872,63.1,,e38d24ff,,3359,29.3,,1a1aafff,,liter4k,4,4,0,1,2,673,"{""ink_saver_main"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,6,3,3,7,1594,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",wideroller,2,1,1,2,3,909,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,5,5,0,3,2,696,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,2,4,1311,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,2,1,1,4,3,1002,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,5,4,1,5,3,712,"{""special_saver"":5.1}",liter4k,0,0,0,5,0,334,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,1518.8,,,67,df6624ff,,,,62,343bc4ff,,sharp,6,4,2,5,5,1319,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,19,14,5,7,3,1023,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,6,5,7,3,721,"{""ink_saver_sub"":3.2,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",campingshelter,10,8,2,7,5,1027,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,10,2,578,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,8,3,10,5,1310,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",jimuwiper,7,6,1,7,1,806,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,2,1,1,5,4,1258,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2022,2023-01-13T08:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3835,52.2,,d74b31ff,,3713,40.9,,1ec0adff,,liter4k,3,2,1,1,3,813,"{""ink_saver_main"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,7,1,5,5,1451,"{""special_charge_up"":4.1,""ink_saver_main"":1.3}",quadhopper_black,4,2,2,3,2,934,"{""quick_super_jump"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_hue,6,6,0,4,1,637,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3}",promodeler_rg,4,4,0,4,6,1494,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",wideroller,4,3,1,3,3,982,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sharp,2,2,0,5,1,661,"{""ink_saver_main"":4.8,""intensify_action"":0.3}",liter4k,5,4,1,5,2,576,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
