# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,300,bravo,FALSE,S+ 3,,5143,,77,1bbfabff,,5227,,85,c43a6eff,,longblaster_custom,12,11,1,10,4,956,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,7,6,1824,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,13,11,2,9,5,1482,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,2,3,11,4,881,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",examiner,20,15,5,7,6,1695,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,12,11,1,7,6,1121,"{""sub_power_up"":3.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",furuido,5,5,0,5,5,1290,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",52gal,7,6,1,9,4,1121,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,4968,,92,d0bf08ff,,4443,,58,3a0ccdff,,gaen_ff_custom,9,7,2,5,4,1136,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,18,16,2,9,6,1280,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,5,3,2,8,4,1392,"{""ink_recovery_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",spygadget_sorella,4,3,1,10,4,1160,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,11,11,0,7,6,1432,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",liter4k_custom,9,9,0,6,3,753,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,6,6,0,6,5,1174,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_b,6,6,0,10,6,1084,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,218,bravo,TRUE,S,,4573,,0,df6624ff,,4115,,100,343bc4ff,,gaen_ff_custom,3,3,0,5,2,747,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",spygadget_sorella,6,5,1,5,5,1147,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,5,5,1315,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_deco,4,2,2,4,5,1364,"{""special_power_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",splatscope_collabo,10,10,0,1,5,994,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,4,1,3,3,5,1275,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",examiner,7,4,3,5,3,790,"{""run_speed_up"":3.1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,6,4,1056,"{""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,133,alpha,TRUE,S+ 3,,2259,,100,6325cdff,,1976,,0,bfcd41ff,,longblaster_custom,6,5,1,4,1,416,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,1,2,522,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,4,3,3,1,552,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,2,0,3,2,769,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,5,0,5,1,688,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,1,2,3,2,477,"{""run_speed_up"":2.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,7,0,326,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,485,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,,,,4408,54.3,,d0bf08ff,,4162,39.0,,3a0ccdff,,explosher,3,1,2,2,3,979,"{""special_charge_up"":2.5,""special_saver"":1.2,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,5,1391,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,4,4,0,1,4,1053,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6}",hydra_custom,6,5,1,1,3,985,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",promodeler_rg,8,6,2,3,5,1329,"{""special_charge_up"":2.7,""swim_speed_up"":2,""quick_respawn"":1}",promodeler_mg,2,2,0,5,2,962,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,0,0,0,0,3,947,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",momiji,3,1,2,3,2,924,"{""ink_saver_sub"":4.5,""run_speed_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,189,alpha,TRUE,S+ 3,,3558,,100,d74b31ff,,3638,,0,1ec0adff,,longblaster_custom,9,8,1,3,3,724,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,3,6,1231,"{""special_saver"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,5,4,1,3,3,713,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,6,4,2,5,2,890,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,5,3,901,"{""quick_respawn"":2.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,5,3,959,"{""swim_speed_up"":2,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,3,839,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,4,3,1,3,4,939,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,179,alpha,TRUE,S,,3503,,100,3a0ccdff,,3274,,0,d0bf08ff,,gaen_ff_custom,6,4,2,4,2,736,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,15,11,4,2,4,795,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9}",wakaba,8,5,3,4,3,1045,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget_sorella,7,3,4,3,3,927,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,4,3,7,3,687,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,5,4,1,4,2,701,"{""run_speed_up"":2.3,""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,5,5,0,6,5,945,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furo,1,0,1,6,3,941,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,,,,3988,56.9,,1bbfabff,,3787,38.1,,c43a6eff,,explosher,1,0,1,4,3,960,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,2,1,3,4,1270,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,7,5,2,3,3,978,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6}",hydra_custom,12,11,1,1,2,780,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",bold_neo,3,3,0,5,4,1074,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,1044,"{""special_charge_up"":2.7,""swim_speed_up"":2,""quick_respawn"":1}",lact450,6,6,0,3,2,885,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,2,1,1,5,2,784,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,300,bravo,FALSE,S+ 3,,5652,,54,9025c6ff,,5784,,86,cfb121ff,,longblaster_custom,8,6,2,11,4,907,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,14,13,1,2,5,1171,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1}",jetsweeper_custom,7,2,5,3,7,1894,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",wakaba,8,6,2,9,5,1680,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",variableroller,6,3,3,8,5,1618,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,10,9,1,5,6,1487,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,8,5,1380,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",96gal,6,5,1,6,5,1299,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,203,alpha,TRUE,S,,3764,,100,1ec0adff,,3305,,0,d74b31ff,,gaen_ff_custom,5,2,3,5,3,742,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",spygadget_sorella,11,4,7,2,4,1023,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,8,7,1,3,3,978,"{""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,10,7,3,2,4,1021,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",barrelspinner,5,4,1,6,3,825,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",jimuwiper,4,4,0,2,6,1016,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,5,3,648,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,7,2,816,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,,,,3727,47.7,,1ec0adff,,3550,47.0,,d74b31ff,,explosher,2,1,1,4,2,842,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,1,1,0,4,4,1254,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,5,2,3,5,2,835,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra_custom,8,7,1,1,1,796,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",furo,3,3,0,0,4,1380,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,6,5,1,3,2,928,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,3,767,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,6,0,475,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,274,bravo,TRUE,S+ 3,,5497,,0,bfcd41ff,,5696,,100,6325cdff,,longblaster_custom,15,14,1,6,5,1096,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,3,7,1598,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",fincent_hue,12,6,6,7,5,1395,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,6,6,1408,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,13,10,3,7,5,1579,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furo,7,7,0,5,5,1828,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",wakaba,5,3,2,7,4,1156,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dualsweeper,4,2,2,5,4,1133,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,masaba,79,alpha,TRUE,S+ 3,,1721,,100,ba30b0ff,,1477,,0,a0c937ff,,longblaster_custom,6,6,0,0,1,439,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,1,1,437,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",brella24mk2,3,1,2,1,0,262,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""special_charge_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,2,2,0,0,2,583,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""intensify_action"":1.6,""quick_respawn"":0.3}",furo,1,1,0,3,1,450,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,1,1,0,3,0,218,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,0,0,0,2,2,463,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,2,1,346,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-25T06:00:00+00:00,8.1.0,bankara_open,area,gonzui,97,alpha,TRUE,S+ 3,,1695,,100,1ec0adff,,2028,,0,d74b31ff,,longblaster_custom,6,4,2,3,1,356,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,0,2,595,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,2,1,1,3,1,408,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""tenacity"":true}",sputtery_hue,0,0,0,4,0,336,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,6,4,2,1,2,591,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,6,4,2,3,2,546,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,4,2,2,2,1,525,"{""ink_saver_sub"":2,""ink_resistance_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",hotblaster,0,0,0,3,1,366,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
