# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,taraport,61,bravo,TRUE,S+ 8,,,,0,cfb222ff,,,,100,9026c6ff,,order_shooter_replica,3,3,0,2,0,250,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,2,0,234,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,0,234,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,0,122,"{""run_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.9}",longblaster,5,4,1,0,1,263,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,1,1,267,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,199,"{""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,1,1,0,2,1,327,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,taraport,61,bravo,TRUE,S+ 2,,840,,0,cfb121ff,,1056,,100,9025c6ff,,order_shooter_replica,0,0,0,2,0,234,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,0,250,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,2,0,234,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,0,122,"{""run_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.9}",longblaster,5,4,1,0,1,263,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,1,1,267,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,199,"{""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,1,1,0,2,1,327,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,taraport,61,bravo,TRUE,S+ 0,,840,,0,cfb121ff,,1056,,100,9025c6ff,,52gal,1,0,1,2,0,234,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,0,250,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,0,234,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,0,122,"{""run_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.9}",longblaster,5,4,1,0,1,263,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,1,3,1,1,267,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,199,"{""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,1,1,0,2,1,327,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,chozame,315,alpha,FALSE,S+ 0,,,,92,df6625ff,,,,67,353cc5ff,,rpen_5h,7,4,3,7,4,896,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,20,18,2,8,6,1689,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,9,5,12,2,906,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,7,1,7,7,1401,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",nautilus79,21,17,4,10,1,1136,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9}",tristringer,9,7,2,8,6,1101,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,10,7,3,11,5,1161,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,5,3,2,9,4,1299,"{""special_power_up"":2.9,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,xmatch,area,baigai,107,alpha,TRUE,,1666.7,2034,,100,1a1aafff,,1930,,0,e38d24ff,,nzap89,2,2,0,3,1,574,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime,8,6,2,0,2,592,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,8,8,0,1,2,446,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,2,1,1,3,1,422,"{""special_power_up"":2.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,4,2,478,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,4,2,624,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo,2,2,0,5,2,433,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,3,2,1,4,1,395,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,3293,30.2,,cfb121ff,,3895,64.4,,9025c6ff,,liter4k_scope_custom,2,2,0,1,0,545,"{""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_mg,4,4,0,5,3,1217,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",octoshooter_replica,4,2,2,3,3,936,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",52gal,0,0,0,9,0,595,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,7,6,1,1,4,1381,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,6,1,3,2,923,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,5,0,0,4,912,"{""run_speed_up"":2.6,""ink_saver_main"":1.5,""special_charge_up"":0.6,""respawn_punisher"":true}",pablo,2,1,1,4,1,679,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,xmatch,area,namero,152,bravo,TRUE,,2388.8,3134,,0,d74b31ff,,3077,,100,1ec0adff,,pablo_hue,3,2,1,6,2,524,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,3,3,827,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,3,4,1099,"{""special_power_up"":2.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",prime_collabo,0,0,0,4,3,684,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,2,2,713,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,1,3,886,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",jimuwiper,5,1,4,4,2,617,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,2,3,861,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,xmatch,area,baigai,292,bravo,TRUE,,2209.4,,,0,6326cdff,,,,100,bfce41ff,,spaceshooter_collabo,6,3,3,8,6,1491,"{""special_charge_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""thermal_ink"":true}",pablo,12,9,3,5,7,1721,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,4,8,1641,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,9,8,1,5,5,1329,"{""run_speed_up"":2.1,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""drop_roller"":true}",bottlegeyser,12,11,1,8,5,989,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,1,2,5,7,2113,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,5,2,4,5,1480,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,6,1513,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#2 Splat Assister,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,chozame,318,alpha,FALSE,S+ 8,,,,68,bfce41ff,,,,62,6326cdff,,order_shooter_replica,9,7,2,5,3,863,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,7,4,1241,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,8,5,3,6,5,1056,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,9,6,3,6,4,918,"{""run_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.9}",liter4k_scope_custom,9,8,1,3,4,1060,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,5,2,4,6,1449,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",sputtery_hue,9,8,1,9,2,1064,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,10,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,chozame,318,alpha,FALSE,S+ 2,,4078,,68,bfcd41ff,,4065,,62,6325cdff,,order_shooter_replica,8,5,3,6,5,1056,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,7,4,1241,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,3,863,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,6,4,918,"{""run_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.9}",liter4k_scope_custom,9,8,1,3,4,1060,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,5,2,4,6,1449,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",sputtery_hue,9,8,1,9,2,1064,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,10,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,chozame,318,alpha,FALSE,S+ 0,,4078,,68,bfcd41ff,,4065,,62,6325cdff,,52gal,10,8,2,7,4,1241,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,3,863,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,6,5,1056,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,9,6,3,6,4,918,"{""run_speed_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.9}",liter4k_scope_custom,9,8,1,3,4,1060,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,5,2,4,6,1449,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",sputtery_hue,9,8,1,9,2,1064,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,10,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_open,yagura,taraport,234,alpha,TRUE,S+ 7,,3647,,100,d74b31ff,,3574,,0,1ec0adff,,52gal,12,8,4,6,4,960,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,11,0,3,3,852,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,8,3,5,5,4,982,"{""quick_respawn"":1.5,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,8,3,853,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,8,6,8,3,954,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,7,2,1022,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo_tesla,8,6,2,8,2,894,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",splatscope,5,5,0,6,2,704,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-08T16:00:00+00:00,7.2.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 6,,5424,,84,3a0ccdff,,5410,,42,d0bf08ff,,sputtery_hue,11,6,5,4,6,1612,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,5,3,1423,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",splatroller_collabo,8,7,1,7,3,990,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.5,""ink_resistance_up"":1,""ninja_squid"":true}",nzap85,7,7,0,7,5,1399,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,13,12,1,9,2,928,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_mg,7,4,3,9,7,1805,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,5,2,3,8,7,1780,"{""special_charge_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,5,1,3,6,897,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
