# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,4275,41.7,,b74879ff,,4404,54.4,,c7742dff,,explosher,4,4,0,4,3,1122,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,6,4,2,3,1,1279,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,2,1,4,3,1080,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,4,3,1,4,4,794,"{""special_charge_up"":2.1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",nzap89,5,4,1,2,4,1534,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,2,4,1191,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",sputtery,6,4,2,3,3,925,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper_deco,6,5,1,6,2,754,"{""ink_saver_sub"":2.1,""special_charge_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3803,36.7,,b74879ff,,3935,53.8,,c7742dff,,explosher,7,5,2,4,2,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,10,9,1,5,3,1010,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,891,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,3,2,1,1,4,878,"{""special_charge_up"":2.1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",lact450,3,1,2,3,5,1581,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",dynamo,4,3,1,6,2,879,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,3,2,1,3,3,817,"{""special_charge_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,9,8,1,4,2,658,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,bravo,,,,3337,34.3,,343bc4ff,,3568,55.8,,df6624ff,,bottlegeyser,8,4,4,2,2,750,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,3,3,937,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",96gal,9,6,3,3,3,873,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,1,3,777,"{""special_charge_up"":2.1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",momiji,1,1,0,2,3,1005,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,1,1,0,4,3,986,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,6,2,842,"{""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",drivewiper_deco,6,5,1,5,1,735,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3424,38.1,,b74879ff,,3583,50.6,,c7742dff,,bottlegeyser,3,3,0,6,2,704,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,6,6,0,4,2,1098,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,4,3,835,"{""special_charge_up"":2.1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",dualsweeper_custom,1,1,0,7,1,787,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner_deco,7,4,3,1,3,967,"{""special_charge_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,6,3,3,3,2,933,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp,8,7,1,4,2,844,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast92,9,7,2,2,2,839,"{""quick_respawn"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,bravo,,,,2795,30.9,,343bc4ff,,3301,58.8,,df6624ff,,bottlegeyser,5,5,0,5,2,620,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper_custom,3,2,1,6,2,844,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",96gal,3,2,1,6,2,762,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,1,0,1,6,1,569,"{""special_charge_up"":2.1,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,9,7,2,1,4,1137,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper_deco,7,5,2,4,2,771,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,4,1,732,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,7,5,2,0,2,661,"{""run_speed_up"":2.4,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,alpha,,,,3282,49.3,,b74879ff,,3133,38.1,,c7742dff,,bottlegeyser,7,5,2,2,3,839,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper_custom,7,5,2,6,2,891,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,3,3,0,7,2,868,"{""intensify_action"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sblast92,3,3,0,2,2,684,"{""special_charge_up"":2.1,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",rapid,9,8,1,4,3,865,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",prime_collabo,3,2,1,4,2,812,"{""special_charge_up"":3.2,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter,8,3,5,4,2,764,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,6,4,2,4,2,692,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,alpha,,,,4154,58.1,,b74879ff,,3787,34.6,,c7742dff,,bottlegeyser,14,13,1,2,3,875,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,8,6,2,3,4,1314,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",bold,4,4,0,5,3,1298,"{""special_charge_up"":1.9,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sblast92,5,3,2,3,2,667,"{""special_charge_up"":2.1,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,3,1,2,5,3,1032,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",quadhopper_black,5,4,1,8,2,1028,"{""ink_saver_main"":1.8,""ink_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",sshooter,6,6,0,9,1,930,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",prime_collabo,2,2,0,4,2,797,"{""special_charge_up"":1.9,""quick_respawn"":1.5,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,alpha,,,,3359,67.7,,d74b31ff,,2765,23.9,,1ec0adff,,bottlegeyser,14,8,6,0,2,669,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,10,9,1,1,3,1246,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,8,6,2,1,2,812,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,2,2,0,0,2,632,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,7,2,1084,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",nzap85,0,0,0,10,0,820,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,1,0,1,8,1,673,"{""ink_resistance_up"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",wakaba,1,1,0,1,1,188,"{""special_power_up"":1.8,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,bravo,,,,3485,34.4,,b74879ff,,3686,56.2,,c7742dff,,bottlegeyser,11,8,3,4,2,839,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,4,3,1,3,0,1105,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,4,1,4,2,773,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,3,3,0,2,2,768,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,2,4,1118,"{""ink_saver_main"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,9,8,1,5,3,971,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,3,3,831,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,8,2,766,"{""intensify_action"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_challenge,nawabari,namero,180,bravo,,,,3550,41.0,,c7742dff,富,3639,52.8,,b74879ff,愛,nzap85,4,2,2,5,3,825,"{""special_power_up"":2.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,3,1,5,3,1035,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ability_doubler"":true,""comeback"":true}",promodeler_mg,2,2,0,4,3,913,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",drivewiper_deco,5,5,0,5,2,777,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,2,5,1138,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",explosher,8,4,4,2,3,1094,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,3,2,885,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,2,1,1,5,0,522,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,kombu,180,bravo,,,,3947,34.6,,b74879ff,Love,4291,61.7,,c7742dff,Money,splatscope_collabo,1,1,0,3,1,588,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,3,0,1,4,1398,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,3,2,1,3,3,1153,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,6,4,2,7,2,808,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,4,2,2,1,4,1389,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap85,5,3,2,1,4,1086,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,8,0,4,3,1000,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,2,1,1,4,3,816,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,,,,,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,alpha,,,,2442,86.9,,cd510aff,Love,1327,7.8,,6e04b6ff,Love,hissen_hue,1,1,0,0,1,188,"{""quick_respawn"":3.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,1,1,0,0,3,1463,"{""special_charge_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",barrelspinner_deco,2,1,1,0,2,425,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,2,1,0,1,366,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,1,1,451,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,2,1,437,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.5,""quick_respawn"":1.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,0,0,0,1,1,395,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,0,0,0,3,0,44,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-08-12T02:00:00+00:00,4.1.0,splatfest_open,nawabari,namero,180,bravo,,,,3579,45.3,,cd510aff,,3520,49.2,,6e04b6ff,,liter4k_scope,13,12,1,2,3,1037,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,4,4,1171,"{""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sharp,2,1,1,3,1,777,"{""special_power_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,2,3,4,1,594,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,4,1199,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,2,1,1,5,3,867,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,8,8,0,3,3,794,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,6,1,660,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
