# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,namero,301,alpha,FALSE,,2108.1,,,79,d74b31ff,,,,72,1ec0adff,,longblaster,17,8,9,9,4,809,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,9,0,3,5,1067,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,11,8,3,6,4,1135,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",carbon_deco,11,8,3,6,2,763,"{""quick_respawn"":2,""quick_super_jump"":1.9,""special_saver"":0.3}",clashblaster_neo,10,9,1,8,4,1183,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,4,5,9,3,1046,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,4,5,8,3,995,"{""ink_recovery_up"":2.3,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,7,7,0,8,2,587,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,nampla,261,alpha,TRUE,,2427.7,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,7,5,2,4,3,1372,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,10,2,8,4,1150,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,5,6,1038,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,8,5,3,8,5,1232,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,14,11,3,7,3,806,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,7,2,768,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,3,7,1601,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,6,2,8,4,1272,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,nampla,301,alpha,FALSE,,2108.1,,,88,d74b31ff,,,,66,1ec0adff,,longblaster,13,10,3,7,3,652,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,16,14,2,6,6,1756,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,10,5,5,8,6,1313,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",nautilus47,11,6,5,9,2,563,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,7,4,6,4,986,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,2,2,8,2,1166,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,9,3,894,"{""intensify_action"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,12,10,2,12,3,832,"{""special_power_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,nampla,300,alpha,FALSE,,2458.5,,,93,c12d74ff,,,,54,2cb721ff,,sharp_neo,17,15,2,8,3,1263,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,12,8,8,4,1195,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter,17,12,5,8,5,1192,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,14,9,5,12,2,861,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,14,12,2,9,1,1320,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova,12,9,3,12,0,870,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",jetsweeper,10,4,6,12,4,1020,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,12,11,1,15,1,987,"{""swim_speed_up"":2.1,""quick_respawn"":1.6,""ink_resistance_up"":1,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,namero,300,alpha,FALSE,,2108.1,,,80,c43a6eff,,,,59,1bbfabff,,longblaster,18,14,4,7,3,834,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,21,14,7,7,5,1089,"{""quick_super_jump"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",sharp,12,3,9,2,6,1665,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3}",drivewiper,13,5,8,11,5,828,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""drop_roller"":true}",longblaster,12,7,5,8,4,892,"{""intensify_action"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,12,8,4,11,2,826,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,9,8,1,9,5,1292,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,8,3,1080,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,namero,300,bravo,FALSE,,2458.5,,,36,c43a6eff,,,,68,1bbfabff,,sharp_neo,10,8,2,8,3,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,8,3,7,3,1193,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,6,1643,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,8,6,1308,"{""special_charge_up"":5.7}",hotblaster,13,10,3,11,2,877,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,7,1758,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,6,3,3,4,6,1111,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,5,1355,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,bankara_open,area,gonzui,93,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,hydra,3,3,0,2,2,462,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6}",sshooter,2,1,1,3,1,512,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,2,1,1,3,1,290,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,2,2,0,3,2,358,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,6,0,2,1,487,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bold,2,2,0,1,1,464,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,3,3,0,1,1,367,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,2,0,2,3,1,393,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,nampla,314,alpha,FALSE,,2118.1,,,77,bfcd41ff,,,,75,6325cdff,,longblaster,18,15,3,7,3,895,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,7,1,859,"{""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",clashblaster,15,8,7,9,2,750,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp,14,13,1,9,3,1125,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,15,5,10,10,2,918,"{""quick_respawn"":2.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,13,10,3,8,3,872,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,10,1,14,2,844,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,8,7,1,10,4,1137,"{""intensify_action"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,bankara_open,area,gonzui,229,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,hydra,2,2,0,1,4,1094,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6}",sputtery,10,8,2,9,2,728,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",sshooter,7,6,1,2,5,1095,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,6,1,4,3,891,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,6,5,1,3,5,1018,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",maneuver,6,5,1,6,1,919,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,9,3,6,8,3,842,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,3,3,5,4,996,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,,,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,nampla,192,alpha,TRUE,,2458.5,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,4,4,0,3,4,843,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,1,5,1194,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,5,0,2,3,843,"{""intensify_action"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,5,6,899,"{""special_charge_up"":5.7}",sshooter_collabo,7,5,2,4,4,1100,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,4,2,2,5,3,914,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,3,1,5,3,810,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,2,1,1,8,1,521,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",,,,,,,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,namero,300,alpha,FALSE,,2118.1,,,68,1a1aafff,,,,50,e38d24ff,,longblaster,11,5,6,9,2,650,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,15,15,0,5,4,1259,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,12,2,8,5,1260,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime,2,2,0,10,3,897,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,16,11,5,8,3,829,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,15,11,4,8,4,1387,"{""quick_respawn"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,8,1,9,4,1016,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,9,3,806,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,bankara_open,area,chozame,134,alpha,TRUE,S+ 0,,,,100,c12d74ff,,,,0,2cb721ff,,hydra,5,1,4,0,3,744,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.3}",heroshooter_replica,5,5,0,1,1,357,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,1,3,770,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9}",momiji,1,1,0,2,2,716,"{""swim_speed_up"":2.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k,2,2,0,2,1,398,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,921,"{""swim_speed_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,1,1,0,5,2,607,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",nzap89,0,0,0,1,2,477,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,xmatch,yagura,nampla,303,bravo,FALSE,,2458.5,,,38,bfcd41ff,,,,67,6325cdff,,sharp_neo,8,5,3,5,4,1477,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,6,1407,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,5,2,3,6,3,1175,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",jetsweeper_custom,7,5,2,8,3,1228,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,15,8,7,6,5,1516,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,6,1681,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,4,876,"{""special_charge_up"":5.7}",96gal_deco,6,5,1,4,5,1141,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-16T02:00:00+00:00,3.0.1,bankara_open,area,gonzui,133,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,hydra,5,5,0,0,5,898,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,3,4,832,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,1,0,1,3,4,661,"{""ink_recovery_up"":2,""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.3}",promodeler_rg,0,0,0,5,3,748,"{""ink_recovery_up"":1.5,""special_power_up"":1.3,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",furo,7,6,1,1,3,819,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra,3,1,2,0,3,803,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",furo,3,0,3,2,2,674,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,5,4,1,3,1,496,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
