# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,mategai,203,bravo,TRUE,S+ 0,,3253,,0,a0c937ff,,3184,,100,ba30b0ff,,bucketslosher,6,3,3,7,4,857,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,4,1013,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,10,2,8,6,2,637,"{""sub_power_up"":3.8,""ink_saver_sub"":0.9,""opening_gambit"":true}",dynamo_tesla,4,4,0,8,2,746,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,5,2,757,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,5,3,892,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,7,4,3,6,2,677,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,4,3,858,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,gonzui,107,alpha,TRUE,S+ 0,,2347,,100,e38d24ff,,2121,,0,1a1aafff,,bucketslosher,2,1,1,2,2,523,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,5,0,2,2,529,"{""special_saver"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,1,2,754,"{""special_power_up"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,2,2,541,"{""special_charge_up"":3}",sharp,4,4,0,4,2,661,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,0,2,404,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin_d,0,0,0,3,2,522,"{""sub_power_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,534,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,gonzui,287,alpha,TRUE,S+ 0,,4634,,100,6325cdff,,4255,,0,bfcd41ff,,bucketslosher,10,9,1,9,5,1216,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,8,4,1157,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,10,7,3,9,4,1341,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",jimuwiper,5,5,0,12,4,920,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,7,4,1201,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,10,8,2,7,4,1084,"{""ink_saver_main"":2,""special_charge_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,10,4,8,4,1095,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,7,4,875,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,gonzui,165,alpha,TRUE,S+ 0,,2655,,100,d0bf08ff,,2549,,0,3a0ccdff,,bucketslosher,7,5,2,4,2,755,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,12,0,4,2,717,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,3,6,6,2,476,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,1,2,707,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,6,4,2,4,2,846,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hokusai_hue,7,7,0,6,1,552,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,1,1,0,6,2,472,"{""sub_power_up"":3.2,""swim_speed_up"":2.2,""special_saver"":0.3}",sshooter_collabo,3,3,0,8,1,679,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,gonzui,194,bravo,TRUE,S+ 0,,2909,,0,d74b31ff,,3185,,100,1ec0adff,,bucketslosher,4,4,0,7,3,914,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,4,3,890,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,10,0,496,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",bucketslosher,3,3,0,8,1,609,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,3,2,889,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,1,1,4,3,799,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,8,3,6,3,723,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,4,3,774,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,mategai,306,bravo,FALSE,S+ 0,,5629,,78,1bbfabff,,6274,,79,c43a6eff,,bucketslosher,12,9,3,6,4,1370,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,10,4,1342,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,2,7,8,5,1279,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3}",dynamo_mei,11,7,4,11,6,1638,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",momiji,12,8,4,4,9,1879,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,18,16,2,7,6,1615,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,7,2,8,4,1370,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",momiji,8,4,4,8,5,1410,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,mategai,115,alpha,TRUE,S+ 0,,1706,,100,3a0ccdff,,1765,,0,d0bf08ff,,bucketslosher,6,5,1,4,1,440,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,1,2,508,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true}",kelvin525,3,3,0,3,1,484,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,0,274,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,6,1,585,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,5,1,5,2,369,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,2,414,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,3,3,0,3,1,397,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,mategai,241,bravo,TRUE,S+ 0,,4328,,0,2cb721ff,,4558,,100,c12d74ff,,bucketslosher,6,5,1,7,3,1166,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,8,2,756,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_frzn,5,5,0,2,6,1490,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,4,3,9,3,916,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,17,14,3,7,5,1422,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,11,1,10,3,4,777,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,10,5,5,7,4,1116,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,7,6,1,6,4,1243,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-05T12:00:00+00:00,11.1.0,bankara_open,area,mategai,333,bravo,FALSE,S+ 0,,5421,,56,9025c6ff,,5603,,95,cfb121ff,,bucketslosher,9,6,3,10,5,1461,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,12,3,1527,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",explosher_custom,8,5,3,11,4,1402,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,7,6,1,9,4,1031,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,18,15,3,6,5,1273,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,14,7,7,6,6,1683,"{""special_power_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,7,4,1100,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,17,11,6,5,5,1547,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-05T14:00:00+00:00,11.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,1755.6,5442,,36,ba30b0ff,,5320,,55,a0c937ff,,bucketslosher,12,12,0,11,2,1161,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,8,3,8,5,1382,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,10,8,2,8,5,1622,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,12,8,4,7,3,1277,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",dynamo,16,12,4,8,4,1475,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,6,5,7,4,1166,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,12,8,4,10,3,1480,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,11,8,3,11,4,1199,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-05T14:00:00+00:00,11.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1755.6,4650,,5,cfb121ff,,5082,,48,9025c6ff,,bucketslosher,7,3,4,8,3,1254,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,11,4,795,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,5,1,10,1,982,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,7,7,0,11,7,1619,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",fincent_hue,17,12,5,7,4,1255,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",order_blaster_replica,14,12,2,6,1,1134,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",furo,7,4,3,8,2,1304,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""run_speed_up"":0.3}",promodeler_mg,15,11,4,6,4,1389,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-04-05T14:00:00+00:00,11.1.0,xmatch,hoko,zatou,323,alpha,FALSE,,1755.6,4242,,61,9025c6ff,,4530,,48,cfb121ff,,bucketslosher,7,6,1,10,0,1020,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,15,1,8,5,1285,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,0,3,9,2,613,"{""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,14,11,3,6,4,1324,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,13,0,7,4,1100,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,11,3,1249,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,5,3,1176,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,7,7,0,9,4,1005,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-05T14:00:00+00:00,11.1.0,xmatch,hoko,yagara,327,bravo,FALSE,,1755.6,6159,,38,1bbfabff,,6274,,39,c43a6eff,,bucketslosher,8,7,1,9,4,1037,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,4,6,6,5,1739,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk2,12,8,4,7,5,1726,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter,12,6,6,8,7,1657,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,11,9,2,5,5,1578,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",furo,11,8,3,7,8,2420,"{""ink_saver_main"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,10,9,1,7,2,738,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,4,4,6,2,1538,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
