# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_challenge,area,namero,305,bravo,FALSE,S+ 6,,,,74,cd510aff,,,,75,6e04b6ff,,furo,7,3,4,5,6,1843,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",splatscope,7,7,0,4,0,1158,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,6,2,4,8,8,1413,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,5,4,1,10,5,1379,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,17,6,11,3,8,1877,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",tristringer,7,7,0,4,6,1282,"{""run_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,13,11,2,4,7,1601,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sshooter_collabo,6,3,3,5,7,1432,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,regular,nawabari,chozame,180,bravo,FALSE,,,3362,37.0,,,,3779,56.3,,,,squiclean_a,3,2,1,3,1,740,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,2,4,1277,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster,5,5,0,0,1,766,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,1,1,0,2,2,579,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,2,1,1,2,3,1240,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,4,4,0,1,3,1104,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,0,0,0,3,0,886,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,2,2,0,5,1,549,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,xmatch,hoko,zatou,300,bravo,FALSE,,,,,47,cd510aff,,,,48,6e04b6ff,,sharp,7,7,0,8,2,1230,,52gal,14,14,0,11,4,984,,furo,6,6,0,10,3,1347,,longblaster,8,6,2,8,4,1144,,longblaster,17,14,3,6,3,976,,sputtery_hue,7,3,4,12,1,931,,furo,16,11,5,6,5,1499,,sshooter_collabo,12,9,3,9,2,1091,,gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_challenge,area,namero,312,bravo,FALSE,S+ 7,,,,58,1bbfabff,,,,59,c43a6eff,,quadhopper_black,8,7,1,14,3,1409,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,3,4,6,7,1532,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9}",dualsweeper,13,10,3,6,7,1718,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,6,4,2,7,6,1782,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,11,3,6,7,1809,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun,9,5,4,3,8,2092,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,14,10,4,7,7,1621,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,8,7,1,8,4,1220,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 10,,,,0,c12d74ff,,,,84,2cb721ff,,sharp,9,6,3,8,4,1391,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,10,1,5,4,1419,"{""intensify_action"":2.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,1,1,0,8,4,1019,"{""special_charge_up"":2,""special_saver"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,10,4,1175,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,1,7,1397,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,12,8,4,6,5,1405,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,7,5,7,6,1604,"{""special_power_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,6,3,809,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,xmatch,hoko,zatou,300,bravo,FALSE,,2797.1,,,44,cd510aff,,,,99,6e04b6ff,,sharp,10,6,4,7,4,1733,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,10,8,2,7,1,783,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,9,3,1257,"{""run_speed_up"":2.9,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6}",quadhopper_black,7,6,1,10,2,933,"{""quick_respawn"":4.7,""stealth_jump"":true}",sharp,13,10,3,5,5,1132,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,12,7,5,4,2,998,"{""run_speed_up"":2.2,""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,11,8,3,8,4,1449,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,8,2,7,3,1174,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_open,asari,mahimahi,312,bravo,FALSE,S+ 10,,,,89,6e04b6ff,,,,90,cd510aff,,barrelspinner,13,5,8,4,8,1668,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,13,10,3,15,1,858,"{""sub_power_up"":1.8,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",quadhopper_black,13,9,4,13,0,776,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,10,2,945,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,32,24,8,4,6,1674,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,2,2,12,0,635,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,15,9,6,10,2,777,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,10,7,3,8,4,1085,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_challenge,area,namero,255,bravo,TRUE,S+ 0,,,,0,cfb121ff,,,,100,9025c6ff,,dynamo,8,7,1,8,3,968,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,7,4,3,5,5,1139,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,6,6,1401,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""object_shredder"":true}",longblaster,5,4,1,7,2,735,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,4,4,1038,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,9,3,6,3,3,1135,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",nautilus47,11,7,4,10,2,1012,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,1,3,891,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_open,asari,yunohana,313,bravo,FALSE,S+ 6,,,,43,cd510aff,,,,45,6f04b6ff,,hissen,20,14,6,9,1,777,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,13,9,4,5,6,1673,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,14,9,5,8,4,1375,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter,7,4,3,10,1,846,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hokusai,15,14,1,14,2,1126,"{""quick_respawn"":2.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,9,6,3,5,5,1487,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",screwslosher,10,7,3,7,4,1144,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bottlegeyser,8,5,3,10,1,811,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_challenge,area,namero,111,alpha,TRUE,S+ 0,,,,100,6325cdff,,,,0,bfcd41ff,,squiclean_a,4,4,0,1,2,542,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,1,3,786,"{""quick_respawn"":3.3,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,3,3,1,2,497,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,3,1,403,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,2,647,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,0,2,484,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,2,1,1,2,2,647,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,0,0,0,5,0,210,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_open,asari,yunohana,320,alpha,FALSE,S,,,,82,a0c937ff,,,,0,ba30b0ff,,sshooter_collabo,16,14,2,7,6,1504,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,20,15,5,9,4,1368,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,3,2,6,4,1057,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster,7,4,3,10,0,627,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,19,16,3,7,5,1331,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,5,3,10,4,1118,"{""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,3,1,2,8,2,1059,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,10,2,11,2,1093,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3059,32.9,,c43a6eff,,3422,58.1,,1bbfabff,,explosher,0,0,0,3,3,905,"{""sub_power_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1}",explosher,0,0,0,5,2,823,"{""ink_saver_main"":2.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,4,2,755,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,2,2,0,6,1,576,"{""special_charge_up"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,3,1,2,1,3,1063,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,11,4,0,4,997,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatroller,2,1,1,1,2,730,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,6,5,1,2,2,632,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_challenge,area,mategai,318,alpha,FALSE,S+ 39,,,,88,d74b31ff,,,,56,1ec0adff,,l3reelgun,4,3,1,4,7,1610,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,2,3,884,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",kugelschreiber,7,6,1,6,5,1232,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,8,7,1,9,4,1007,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,2,2,6,5,1588,"{""intensify_action"":2.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,8,1,7,5,1393,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,4,4,1216,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,5,4,1,7,2,643,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-25T12:00:00+00:00,2.1.1,bankara_open,asari,mahimahi,307,bravo,FALSE,S+ 5,,,,43,1a1aafff,,,,52,e38d25ff,,hokusai,13,12,1,14,1,939,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,10,5,3,4,1115,"{""run_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,6,5,1,11,2,1073,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,11,2,929,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,17,17,0,8,2,1070,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,4,3,10,3,987,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,15,5,10,3,4,1018,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",splatroller,15,13,2,9,2,895,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
