# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_challenge,asari,kusaya,322,bravo,FALSE,S,,4676,,33,ba30b0ff,,4597,,53,a0c937ff,,soytuber,6,3,3,8,4,1107,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,16,14,2,10,7,1407,"{""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,11,9,2,8,3,851,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",momiji,6,4,2,8,5,1311,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,19,12,7,6,5,1417,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,14,8,6,9,4,1159,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,8,3,821,"{""quick_respawn"":1.9,""special_saver"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",prime_collabo,5,4,1,7,2,1200,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,,4808,,75,343bc4ff,,4930,,68,df6624ff,,squiclean_a,6,5,1,10,1,1179,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,15,14,1,8,3,1470,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,8,4,10,2,1016,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,6,3,3,7,3,1143,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",sshooter_collabo,12,7,5,8,7,1534,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,7,1,5,2,1251,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,14,12,2,6,4,1093,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,12,9,3,12,2,1052,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,sumeshi,180,bravo,,,,2972,44.2,,1ec0adff,,3295,48.0,,d74b31ff,,quadhopper_black,5,4,1,4,2,1166,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,2,2,812,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,8,0,4,0,551,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_scope,4,4,0,2,0,443,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,0,0,0,2,3,1191,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",pablo,6,5,1,6,2,1046,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,6,0,5,1,782,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,5,0,276,"{""special_saver"":2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_challenge,asari,namero,300,alpha,FALSE,S,,4994,,63,cd510aff,,4678,,20,6e04b6ff,,soytuber,17,14,3,6,3,1079,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,4,2,915,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,16,10,6,7,5,1585,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,16,11,5,7,5,1415,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",spygadget,11,5,6,6,6,1596,"{""special_charge_up"":3.2,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp_neo,9,9,0,11,1,1216,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,4,2,9,1,903,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,6,6,0,11,2,963,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,sumeshi,180,alpha,,,,3374,44.4,,e38d24ff,,3531,42.7,,1a1aafff,,quadhopper_black,7,7,0,2,4,1266,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,3,0,1,2,877,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,1,1,0,4,0,772,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k_scope,3,2,1,1,1,459,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver,2,1,1,3,4,1069,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,3,3,0,2,3,1042,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller,1,1,0,3,0,841,"{""sub_power_up"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,5,2,579,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_challenge,asari,namero,201,bravo,TRUE,S,,2907,,0,cfb121ff,,2975,,100,9025c6ff,,soytuber,0,0,0,6,1,605,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,8,1,638,"{""special_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",nzap89,9,7,2,3,4,1325,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast92,5,2,3,5,0,339,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,9,7,2,2,2,684,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,5,5,0,4,3,867,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",sputtery_hue,6,5,1,7,1,587,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,4,1,5,4,837,"{""special_charge_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,,,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,bankara_challenge,asari,kusaya,293,bravo,TRUE,S,,4249,,0,3a0ccdff,,4488,,100,d0bf08ff,,soytuber,5,2,3,10,2,804,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,15,8,7,8,2,1069,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,12,9,3,7,6,1769,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast92,10,9,1,12,2,607,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,18,12,6,6,4,1147,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,6,4,1095,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,15,13,2,7,4,1139,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,9,2,1107,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-13T02:00:00+00:00,6.1.0,regular,nawabari,chozame,180,bravo,,,,3731,43.9,,cfb121ff,,3747,47.7,,9025c6ff,,quadhopper_black,2,2,0,5,3,1124,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,2,2,0,2,3,1178,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",wideroller,1,1,0,3,0,873,"{""sub_power_up"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,2,1,2,2,556,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,1,4,1195,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,3,3,0,2,2,943,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,0,0,0,5,0,907,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,6,6,0,2,3,702,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-13T04:00:00+00:00,6.1.0,bankara_open,area,gonzui,256,alpha,TRUE,S+ 0,,4659,,100,df6624ff,,4594,,0,343bc4ff,,squiclean_a,3,1,2,6,4,1035,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,7,2,891,"{""run_speed_up"":2.6,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,9,1,4,6,1522,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,6,4,1211,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,8,4,1180,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,4,1,3,0,6,1278,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,8,7,1,10,2,1009,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,7,5,2,7,3,1127,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Splat Assister,silver,#1 Big Bubbler User,,,
Chill Season 2023,2024-02-13T04:00:00+00:00,6.1.0,bankara_open,area,taraport,76,alpha,TRUE,S,,1530,,100,df6624ff,,1168,,0,343bc4ff,,sshooter,5,5,0,0,1,448,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,0,1,314,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",drivewiper,5,3,2,2,1,328,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,2,1,1,1,440,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,1,0,1,2,2,454,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""swim_speed_up"":1}",hissen_hue,3,3,0,3,1,287,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,0,0,0,4,0,177,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",squiclean_a,0,0,0,3,1,250,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-13T04:00:00+00:00,6.1.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S,,4555,,45,c12d74ff,,4666,,84,2cb721ff,,nautilus47,11,5,6,8,5,1325,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatcharger_collabo,6,5,1,7,2,1164,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",maneuver_collabo,14,14,0,12,4,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,4,3,10,4,1024,"{""sub_power_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,21,17,4,8,3,1032,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_sorella,11,6,5,3,4,1240,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,8,4,4,7,3,1545,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",prime,15,10,5,10,2,849,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-13T04:00:00+00:00,6.1.0,bankara_challenge,hoko,manta,300,bravo,FALSE,S,,4686,,35,d74b31ff,,4998,,98,1ec0adff,,nautilus47,10,7,3,6,4,1132,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,8,5,3,9,5,1571,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,10,7,3,7,3,912,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,4,5,4,4,1071,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,14,14,0,8,3,1427,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,4,6,1293,"{""run_speed_up"":3.1,""special_power_up"":1.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,5,3,9,5,1054,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",momiji,3,1,2,2,5,1224,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-13T04:00:00+00:00,6.1.0,bankara_challenge,hoko,manta,312,bravo,FALSE,S,,4863,,77,cd510aff,,4453,,91,6e04b6ff,,nautilus47,13,9,4,5,4,1115,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,10,5,5,9,4,1594,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,16,14,2,5,6,1390,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,12,1,764,"{""swim_speed_up"":4.1,""run_speed_up"":1.6}",sshooter_collabo,14,10,4,10,2,1361,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,10,6,4,9,3,1116,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,5,2,9,1,1059,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",52gal,11,9,2,6,3,917,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
