# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_open,asari,ohyo,300,bravo,FALSE,S,,4249,,0,6e04b6ff,,4298,,40,cd510aff,,hissen_hue,8,7,1,7,4,1036,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,11,4,1237,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,3,903,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",jimuwiper_hue,5,3,2,11,2,1073,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,5,5,1343,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,12,2,8,3,1044,"{""quick_respawn"":3.2,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,13,8,5,4,3,784,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,10,8,2,6,4,1127,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_open,asari,ohyo,300,alpha,FALSE,S,,3948,,42,bfcd41ff,,3677,,20,6325cdff,,hissen_hue,14,10,4,5,4,847,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,9,2,757,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sharp_neo,11,7,4,7,4,1448,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,12,10,2,4,3,896,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",pablo_hue,13,12,1,5,4,799,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,4,2,2,11,0,773,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",fincent,9,9,0,8,4,1031,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,2,2,0,8,3,1074,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,mategai,123,alpha,TRUE,S,,2076,,100,bfcd41ff,,2182,,0,6325cdff,,hissen_hue,6,2,4,4,1,410,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,2,2,575,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,6,3,3,3,1,624,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",hissen_hue,7,6,1,6,1,467,"{""quick_respawn"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",maneuver_collabo,10,10,0,5,2,562,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,4,1,3,3,2,654,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,4,2,2,7,0,360,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,5,2,606,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,chozame,130,alpha,TRUE,S,,2195,,100,d74b31ff,,2167,,0,1ec0adff,,barrelspinner,10,8,2,2,2,502,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,4,1,3,3,2,654,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,9,6,3,2,2,533,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,5,3,2,2,1,506,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,4,752,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,5,1,474,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,4,2,475,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,1,466,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,mategai,220,bravo,TRUE,S,,3448,,0,1bbfabff,,3434,,100,c43a6eff,,hissen_hue,9,5,4,7,2,811,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,9,5,4,6,5,1099,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,7,7,0,11,1,625,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3}",maneuver_collabo,8,6,2,11,2,913,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,17,13,4,3,4,1137,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,6,1,951,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,8,1,690,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,6,1,656,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,mategai,82,bravo,TRUE,S,,1321,,0,3a0ccdff,,1492,,100,d0bf08ff,,barrelspinner,1,1,0,3,1,245,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,2,0,2,4,2,444,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,2,2,0,2,2,428,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,0,0,0,5,0,204,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,10,4,6,2,1,401,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,0,1,229,"{""quick_super_jump"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent_hue,6,3,3,0,2,447,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,4,3,1,1,1,415,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,,,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,chozame,278,alpha,TRUE,S,,3771,,100,e38d24ff,,3397,,0,1a1aafff,,barrelspinner,7,5,2,8,3,821,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,18,12,6,7,3,959,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,6,4,2,9,4,1073,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,11,8,3,10,2,918,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,14,10,4,9,2,999,"{""run_speed_up"":4.5,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,12,11,1,4,5,917,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,10,7,3,6,2,821,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,10,6,4,10,2,660,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,,,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,regular,nawabari,manta,180,alpha,,,,3656,48.6,,343bc4ff,,3560,44.3,,df6624ff,,hissen_hue,3,2,1,4,4,1113,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,3,989,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,2,3,955,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hotblaster_custom,7,6,1,7,1,599,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,3,3,987,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin,3,3,0,4,2,932,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,6,0,2,1,896,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,745,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,mategai,300,alpha,FALSE,S,,4839,,88,df6624ff,,5012,,73,343bc4ff,,hissen_hue,13,6,7,8,4,1103,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,9,3,1105,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,8,5,1368,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,5,6,1263,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,16,10,6,6,7,1462,"{""run_speed_up"":2.8,""special_charge_up"":2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,10,2,10,4,1018,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,7,7,1407,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",barrelspinner,8,4,4,6,4,1125,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_challenge,hoko,yunohana,222,alpha,TRUE,A+,,3731,,100,3a0ccdff,,3774,,0,d0bf08ff,,sshooter,11,11,0,9,4,912,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,7,1,735,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",spygadget_sorella,5,2,3,6,5,1257,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,8,7,1,8,3,827,"{""run_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",heroshooter_replica,10,7,3,7,3,961,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,5,2,888,"{""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo_deco,8,7,1,7,1,970,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,6,3,955,"{""special_charge_up"":3.5,""special_saver"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_open,area,mategai,104,bravo,TRUE,S,,2065,,0,1ec0adff,,2284,,100,d74b31ff,,barrelspinner,1,0,1,4,0,366,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,3,1,2,4,3,640,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,3,3,0,3,2,523,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,3,2,1,3,2,536,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,8,0,3,2,645,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher,6,2,4,0,2,656,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,0,2,560,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,1,0,1,3,2,423,"{""special_charge_up"":1.3,""special_power_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,xmatch,asari,kusaya,320,bravo,FALSE,,,5726,,32,1a1aafff,,5345,,38,e38d24ff,,hissen_hue,17,10,7,4,6,1431,"{""special_power_up"":1.5,""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,5,4,1,4,7,2022,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6}",maneuver_collabo,13,12,1,14,3,810,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,3,3,7,6,1463,"{""swim_speed_up"":2.2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen_hue,17,11,6,10,3,1353,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,8,5,6,4,1325,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,10,6,4,8,4,1372,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,4,4,5,3,1295,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-05T02:00:00+00:00,6.0.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,A+,,4406,,98,c43a6eff,,4286,,14,1bbfabff,,sshooter,20,16,4,7,4,1369,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,16,10,6,5,3,956,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",spygadget_sorella,10,3,7,6,5,1452,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,9,6,3,10,2,629,"{""run_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",pablo,10,8,2,8,3,1255,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,4,2,10,3,981,"{""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo_deco,14,14,0,9,4,1182,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,8,2,868,"{""ink_recovery_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
