# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-23T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,FALSE,,,3414,56.8,,353cc5ff,,3176,39.0,,df6625ff,,sharp,4,3,1,2,4,1047,"{""ink_recovery_up"":2.6,""swim_speed_up"":1}",barrelspinner_deco,9,7,2,0,3,1003,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,7,4,3,3,2,683,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,11,7,4,3,2,681,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,1,1,0,7,2,1094,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",drivewiper,4,2,2,4,2,812,"{""ink_saver_main"":2,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,6,5,1,6,1,650,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,4,2,620,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-23T02:00:00+00:00,4.0.2,bankara_challenge,area,hirame,232,bravo,TRUE,S,,3430,,0,1bbfabff,,3835,,100,c43a6eff,,sharp,4,3,1,7,3,995,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,6,3,955,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sputtery_hue,7,6,1,9,3,870,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,6,2,610,"{""intensify_action"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,4,3,973,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,4,1162,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",spygadget,5,1,4,5,4,844,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,11,10,1,6,1,856,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-23T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,FALSE,,,3433,36.7,,df6625ff,,3567,52.9,,353cc5ff,,sharp,1,1,0,6,1,662,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",spaceshooter_collabo,5,5,0,3,2,1065,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,3,4,952,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,7,2,754,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,9,8,1,1,2,1058,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,5,5,0,0,3,1033,"{""quick_respawn"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,4,1,3,3,770,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,3,3,706,"{""intensify_action"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-23T02:00:00+00:00,4.0.2,bankara_open,hoko,gonzui,205,bravo,TRUE,S,,3157,,0,d74b31ff,,3748,,100,1ec0adff,,quadhopper_black,6,6,0,8,2,870,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",lact450,3,2,1,7,3,1037,"{""special_saver"":2.3,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,4,3,1,7,2,650,"{""run_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,4,4,0,8,1,600,"{""quick_super_jump"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,14,0,6,2,678,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,3,4,1287,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,9,4,5,5,2,857,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,10,6,4,1,4,926,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-23T02:00:00+00:00,4.0.2,bankara_open,hoko,manta,224,alpha,TRUE,S,,3449,,100,1a1aafff,,3401,,0,e38d24ff,,quadhopper_black,8,8,0,10,2,732,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,14,9,5,5,5,1111,"{""special_charge_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rapid_elite_deco,13,5,8,0,6,1042,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,6,4,2,8,1,564,"{""sub_power_up"":2,""quick_respawn"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,6,2,5,2,917,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,8,6,2,7,2,895,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,5,4,1,9,2,1011,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""special_power_up"":0.9}",clashblaster,7,5,2,6,1,578,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-23T02:00:00+00:00,4.0.2,bankara_open,hoko,gonzui,52,bravo,TRUE,S,,743,,0,343bc4ff,,1128,,100,df6624ff,,quadhopper_black,2,1,1,2,0,277,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,2,2,0,3,0,220,"{""sub_power_up"":2,""quick_respawn"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo,0,0,0,3,0,110,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,3,0,136,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,5,1,1,0,201,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,5,3,2,0,1,411,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",furo,2,1,1,2,0,243,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""special_power_up"":0.9}",spaceshooter_collabo,3,2,1,0,1,273,"{""special_charge_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,313,alpha,FALSE,S,,4699,,73,df6624ff,,4722,,58,343bc4ff,,quadhopper_black,10,6,4,15,1,870,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,16,9,7,6,5,1623,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,20,14,6,11,3,989,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,18,12,6,8,4,1217,"{""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatscope_collabo,15,13,2,7,5,1646,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",longblaster,9,5,4,8,5,1048,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,11,1,12,2,759,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,11,0,14,2,1269,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,FALSE,,,3642,42.5,,cd510aff,,3702,47.4,,6f04b6ff,,sharp,4,3,1,2,2,1069,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",pablo_hue,7,5,2,5,3,1152,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,4,4,0,8,1,742,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",bucketslosher,3,2,1,6,1,679,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,6,0,2,3,1054,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",drivewiper_deco,12,10,2,4,3,1005,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,5,5,0,5,3,934,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,0,2,3,2,709,"{""ink_saver_main"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,311,bravo,FALSE,S,,3999,,32,df6624ff,,3639,,86,343bc4ff,,quadhopper_black,23,16,7,11,1,1153,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,24,17,7,11,4,885,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3}",sharp_neo,14,11,3,11,3,1079,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,18,6,12,11,3,882,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,8,6,2,13,4,719,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,18,17,1,14,2,1020,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,17,16,1,10,3,1366,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,13,0,534,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,FALSE,,,3529,30.2,,1a1aafff,,4057,64.3,,e38d25ff,,sharp,2,2,0,6,1,665,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",quadhopper_white,5,4,1,3,3,1161,"{""intensify_action"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,5,3,2,6,2,857,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,2,2,846,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo_hue,3,3,0,3,4,1213,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bucketslosher,3,3,0,2,4,1046,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,3,3,1026,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,7,0,3,2,772,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,silver,#1 Crab Tank User,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,FALSE,,,3844,52.7,,6f04b6ff,,3426,31.0,,cd510aff,,sharp,6,5,1,2,3,957,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",spygadget,5,0,5,1,3,1030,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",explosher,6,6,0,0,3,967,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,4,0,4,2,4,890,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,3,2,1135,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",maneuver,3,3,0,2,3,1030,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,2,0,2,6,2,847,"{""special_saver"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,1,1,0,1,414,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,FALSE,,,3342,42.5,,d84b32ff,,3479,47.4,,1ec0adff,,sharp,4,3,1,2,3,1007,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",furo,3,2,1,1,3,988,"{""swim_speed_up"":2,""run_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,4,1,2,3,675,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",dualsweeper,3,3,0,2,2,672,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,5,4,1316,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai,2,2,0,5,1,910,"{""special_saver"":1.6,""intensify_action"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",liter4k,3,3,0,2,2,689,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,4,2,2,0,2,564,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,FALSE,,,3101,39.7,,6f04b6ff,,3332,48.6,,cd510aff,,sharp,2,2,0,4,0,922,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,7,2,946,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,8,7,1,4,2,892,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,4,1,341,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,9,8,1,3,3,1164,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_hue,6,3,3,4,2,914,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""haunt"":true}",barrelspinner,7,6,1,1,2,670,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,4,2,2,5,1,584,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Popular Target,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-23T04:00:00+00:00,4.0.2,bankara_open,asari,taraport,320,bravo,FALSE,S,,4099,,0,9025c6ff,,4424,,74,cfb121ff,,quadhopper_black,8,7,1,16,2,962,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,9,3,6,12,2,967,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,7,1,9,2,1334,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,4,4,0,8,3,836,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,20,17,3,3,6,1408,"{""intensify_action"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",clashblaster_neo,10,3,7,4,4,971,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""run_speed_up"":1}",sputtery_hue,17,15,2,6,3,1147,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,12,10,2,8,3,898,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
