# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,namero,180,bravo,,,,3672,44.3,,d74b31ff,魔法使い,3726,51.2,,1ec0adff,魔法使い,sshooter_collabo,5,4,1,5,2,862,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal_deco,5,4,1,2,4,1266,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,2,2,839,"{""ink_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper,7,3,4,4,2,705,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,3,2,1,3,4,1192,"{""ink_saver_main"":1.2,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,2,1,1,3,3,942,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,4,4,0,2,4,876,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",hydra,6,6,0,5,1,716,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3655,46.2,,954895ff,忍者,3746,49.6,,0ca34bff,魔法使い,hydra_custom,5,4,1,1,3,807,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,3,4,1095,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",tristringer,2,1,1,1,4,998,"{""ink_saver_main"":2.9,""special_charge_up"":2.4,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,3,3,0,2,2,755,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",variableroller,1,1,0,2,3,1222,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,3,3,998,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hissen_hue,3,3,0,1,2,860,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,1,1,0,3,1,666,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,namero,180,alpha,FALSE,,,3472,53.9,,0ca34bff,魔法师,3521,42.1,,b04f23ff,骑士,liter4k,6,6,0,0,3,764,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",jetsweeper_custom,8,7,1,2,4,1003,"{""special_charge_up"":5.4,""special_saver"":0.3}",wakaba,4,2,2,3,1,912,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,1,1,2,2,793,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,3,3,1015,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,4,2,947,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",96gal,2,1,1,4,2,801,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,5,2,758,"{""ink_saver_main"":1.9,""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1835.5,4654,48.8,,b04e22ff,ナイト,4442,45.6,,0ca34bff,魔法使い,maneuver,1,1,0,2,3,843,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,1,5,1576,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,2,3,1362,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,873,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,2,4,1445,"{""special_power_up"":5.7}",dualsweeper,3,3,0,4,3,1181,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,6,3,3,2,5,961,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,1,0,1,3,2,855,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4218,43.0,,ba30b0ff,Wizard,4244,51.9,,a0c937ff,Wizard,sblast91,2,1,1,3,0,316,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,2,6,1551,"{""special_charge_up"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,8,2,1261,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""special_power_up"":0.9,""ability_doubler"":true}",quadhopper_white,9,8,1,4,4,1090,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,2,5,1404,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,3,4,1367,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon,11,11,0,4,2,850,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,0,0,0,4,1,623,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3730,63.0,,0ca34bff,魔法使い,3421,34.8,,954895ff,忍者,order_roller_replica,10,9,1,4,1,616,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,4,2,1068,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6}",lact450,2,2,0,4,3,1043,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",lact450,5,5,0,3,3,1003,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,4,1,999,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,6,6,0,5,3,938,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,5,1,903,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,4,3,1,2,2,581,"{""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,2297.6,4192,58.1,,df6624ff,魔法使い,3659,39.1,,343bc4ff,魔法使い,order_roller_replica,10,10,0,1,2,808,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,1,1,1,4,1361,"{""special_power_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,5,4,1,1,4,1298,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,3,3,2,0,725,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,1,1,0,3,3,1198,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,3,1031,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,6,2,718,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,4,2,712,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,namero,180,bravo,,,,3189,39.9,,0ca34bff,Wizard,3206,51.9,,954895ff,Ninja,jimuwiper_hue,3,2,1,3,2,768,"{""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,5,4,1,4,2,862,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",splatscope,3,2,1,4,1,849,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter,5,4,1,5,0,710,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,4,2,2,3,3,1066,"{""run_speed_up"":3.8,""ability_doubler"":true}",order_stringer_replica,4,2,2,2,3,841,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,6,0,3,2,669,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,7,6,1,4,2,630,"{""special_power_up"":1.8,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,bravo,FALSE,,,3896,45.1,,0ca34bff,魔法使い,4026,49.2,,964996ff,忍者,moprin,6,5,1,4,2,1174,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",explosher_custom,4,3,1,2,3,1142,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",sharp,2,1,1,2,3,1109,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,2,1,1,8,0,471,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,8,8,0,1,4,1340,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,1,0,1,3,3,1224,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper_deco,2,2,0,4,1,749,"{""quick_respawn"":2.5,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,2,2,713,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3399,45.2,,954895ff,Ninja,3214,46.6,,0ca34bff,Wizard,52gal,8,7,1,4,2,675,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,5,5,0,2,3,1000,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,4,2,980,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,5,2,744,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,4,2,5,4,1122,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime,5,4,1,6,2,764,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,2,2,0,5,1,704,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo,6,5,1,4,2,624,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3756,50.9,,954895ff,忍者,3666,44.3,,0ca34bff,魔法使い,dentalwiper_sumi,9,9,0,3,2,1032,"{""special_power_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,0,4,1028,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",heroshooter_replica,5,4,1,3,2,852,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,2,3,844,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,5,3,1159,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,4,4,1101,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",lact450,4,4,0,3,3,957,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,5,0,449,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1456.7,3587,57.4,,6e04b6ff,魔法师,3259,33.8,,cd510aff,魔法师,explosher,6,2,4,0,4,1202,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,6,6,0,1,3,941,"{""intensify_action"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,5,3,2,6,2,772,"{""ink_saver_sub"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",quadhopper_black,6,5,1,3,2,672,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,3,3,0,4,2,865,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_power_up"":0.6,""ability_doubler"":true}",hydra,6,5,1,2,3,827,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,0,3,5,3,801,"{""ink_recovery_up"":2.6,""special_power_up"":2.1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",heroshooter_replica,1,1,0,5,1,766,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-27T14:00:00+00:00,9.1.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3926,39.7,,1ec0adff,魔法使い,4184,55.8,,d74b31ff,魔法使い,nzap85,5,2,3,3,3,864,"{""special_charge_up"":3,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,4,3,1135,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nautilus47,4,3,1,4,4,1080,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",dentalwiper_mint,7,7,0,7,1,847,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,6,5,1,3,5,1506,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,3,3,1088,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hokusai,9,9,0,2,2,802,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,4,2,6,2,788,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
