# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,335,bravo,FALSE,S,,4758,,49,1a1aafff,,4775,,93,e38d24ff,,hydra,14,12,2,9,5,1118,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,14,12,2,13,6,1265,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,9,7,2,7,4,950,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450_deco,8,7,1,11,4,1425,"{""quick_respawn"":2.8,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,15,15,0,7,4,1140,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,6,5,14,1,681,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,10,7,3,7,5,1491,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,13,12,1,10,6,1463,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,bankara_open,asari,zatou,249,alpha,TRUE,S,,3732,,100,3a0ccdff,,3466,,0,d0bf08ff,,52gal,4,2,2,8,3,833,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,8,1,4,3,873,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,7,6,1,6,4,1166,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,6,3,3,7,3,860,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,8,5,5,2,875,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,11,10,1,6,2,906,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,4,4,0,1,2,728,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,7,2,957,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,xmatch,area,hirame,147,alpha,TRUE,,2546.0,,,100,353cc5ff,,,,0,df6625ff,,52gal,7,5,2,3,3,721,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,11,5,6,1,3,623,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,9,7,2,4,2,630,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,4,3,670,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,5,2,829,"{""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,1,520,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,5,1,627,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,2,1,1,6,0,434,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,regular,nawabari,kombu,180,alpha,FALSE,,,3081,47.2,,bfce41ff,,3145,43.5,,6326cdff,,rapid_deco,0,0,0,1,0,112,"{""special_charge_up"":2.5,""special_saver"":1.9,""ink_saver_main"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,1,4,1373,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,2,3,951,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",dynamo_tesla,3,3,0,2,2,645,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,0,1,2,3,942,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bamboo14mk1,3,3,0,0,3,898,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,3,3,0,3,2,751,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,1,2,554,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#2 Super Jump Spot,,,,,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,146,alpha,TRUE,S,,2214,,100,a0c937ff,,1893,,0,ba30b0ff,,tristringer,7,5,2,3,3,625,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,2,3,559,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,3,445,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,4,4,0,1,3,585,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9}",hydra,3,3,0,4,2,579,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,3,1,2,4,2,545,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,3,3,0,4,1,481,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,1,1,0,5,0,288,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,xmatch,area,hirame,174,bravo,TRUE,,1662.3,2668,,0,cfb121ff,,2530,,100,9025c6ff,,tristringer,6,3,3,4,3,835,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,7,6,1,5,2,596,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,3,2,1,5,3,718,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,3,1,6,2,519,"{""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,9,6,3,2,3,827,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",maneuver_collabo,9,7,2,5,2,621,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,4,2,2,3,2,581,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,5,5,0,4,1,501,"{""special_charge_up"":2,""sub_power_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,regular,nawabari,kombu,180,alpha,,,,3766,55.6,,e38d24ff,,3475,39.0,,1a1aafff,,lact450,2,1,1,3,2,958,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",maneuver_collabo,5,5,0,4,3,1143,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,6,5,1,4,4,929,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ninja_squid"":true}",examiner,6,6,0,3,2,736,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",promodeler_mg,1,1,0,4,3,1135,"{""sub_power_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,6,2,938,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3}",liter4k,10,9,1,2,2,804,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,3,3,0,5,1,598,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,xmatch,area,negitoro,212,bravo,TRUE,,1755.5,,,0,1ec0adff,,,,100,d74b31ff,,sharp_neo,12,9,3,6,5,1349,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,7,2,760,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,8,1,798,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,5,2,3,9,1,667,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,5,3,911,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,6,3,1007,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,10,9,1,7,2,925,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furo,5,3,2,6,4,935,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,xmatch,area,hirame,300,bravo,FALSE,,1527.3,4357,,52,cfb121ff,,4469,,56,9025c6ff,,hokusai_hue,11,9,2,8,3,673,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",furo_deco,10,10,0,5,6,1284,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,5,3,6,5,1166,"{""special_charge_up"":2,""ink_saver_main"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,6,4,2,7,6,1234,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,12,10,2,8,3,873,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,7,7,0,3,7,1908,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",longblaster,8,4,4,6,3,1008,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,5,1,11,1,680,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,xmatch,area,hirame,116,alpha,TRUE,,1762.1,1908,,100,3a0ccdff,,1563,,0,d0bf08ff,,furo,3,2,1,2,2,656,"{""ink_saver_main"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,8,7,1,2,1,435,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,1,471,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,2,1,346,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,3,616,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",hissen_hue,3,2,1,4,1,324,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,0,1,5,0,202,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,2,2,0,4,2,421,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,329,alpha,FALSE,S+ 1,,4713,,94,cd510aff,,4639,,64,6e04b6ff,,lact450_deco,10,8,2,10,5,1419,"{""sub_power_up"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",maneuver_collabo,18,14,4,14,3,940,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,7,5,8,5,1198,"{""ink_saver_main"":2.5,""special_charge_up"":2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,15,11,4,7,6,1156,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,8,7,1569,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,11,11,0,9,5,1125,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",splatroller_collabo,12,11,1,12,2,772,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen,9,7,2,11,7,1173,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,regular,nawabari,kombu,180,alpha,,,,3828,72.3,,a0c937ff,,3024,21.5,,ba30b0ff,,lact450_deco,2,1,1,4,2,901,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,4,1143,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",maneuver,9,9,0,3,3,1018,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,6,5,1,5,2,766,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,1,3,2,2,868,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",jimuwiper_hue,4,4,0,5,2,805,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,9,8,1,3,2,735,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatscope,3,3,0,6,1,616,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Popular Target,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,302,bravo,FALSE,S+ 0,,4380,,86,a0c937ff,,4314,,95,ba30b0ff,,nautilus47,14,11,3,13,2,1159,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,9,3,13,4,1169,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,9,0,6,3,1003,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,15,13,2,13,2,1049,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,22,13,9,9,5,1478,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,17,13,4,10,4,1194,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,6,2,8,2,697,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,18,13,5,15,3,945,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2023-12-07T16:00:00+00:00,6.0.0,bankara_challenge,yagura,mahimahi,198,bravo,TRUE,S+ 0,,2726,,0,3a0ccdff,,3079,,100,d0bf08ff,,promodeler_mg,7,7,0,4,4,1073,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova,10,8,2,6,1,594,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,3,3,0,6,1,661,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,1,2,6,1,398,"{""ink_saver_sub"":3.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,11,6,5,3,5,906,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,10,7,3,4,3,694,"{""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,9,3,6,6,4,918,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,7,5,2,6,2,561,"{""ink_saver_main"":5.7}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
