# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_challenge,nawabari,hirame,180,bravo,,,1503.7,3256,34.3,,c43a6eff,ひとりでのんびり,3710,54.5,,1bbfabff,ひとりでのんびり,rapid_elite_deco,2,0,2,6,1,552,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",tristringer_collabo,1,1,0,4,2,1085,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher_custom,5,5,0,2,2,935,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,5,1,684,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,1,4,977,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",order_spinner_replica,6,6,0,3,3,973,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",explosher_custom,6,6,0,4,2,902,"{""special_charge_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery,10,3,7,3,4,858,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3890,34.4,,b38416ff,Family,4184,55.1,,eedbabff,Solo,sharp,3,3,0,6,2,1063,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo_tesla,5,5,0,3,3,1046,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rpen_5b,4,4,0,5,2,927,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ability_doubler"":true}",maneuver_collabo,2,1,1,6,2,854,"{""ink_saver_main"":1.3,""sub_power_up"":1.2,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,2,6,1617,"{""special_charge_up"":5.6,""ability_doubler"":true}",nzap89,6,5,1,2,4,1302,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,4,3,1,5,2,633,"{""ink_resistance_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",clashblaster,8,7,1,4,2,632,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4356,42.9,,df6624ff,Family,4414,48.3,,343bc4ff,Family,sharp,5,4,1,3,3,1105,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo_tesla,9,7,2,3,4,1266,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rpen_5b,2,2,0,2,3,1041,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ability_doubler"":true}",promodeler_mg,2,1,1,6,3,944,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",furo,1,1,0,3,3,1310,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal_deco,5,4,1,2,4,1291,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold_neo,6,6,0,4,4,986,"{""special_charge_up"":2.3,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nzap89,3,3,0,5,2,827,"{""ink_resistance_up"":2.2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1478.3,3896,28.1,,eedbabff,ひとりでのんびり,4380,68.8,,3c61c6ff,仲間とわいわい,h3reelgun_snak,5,2,3,5,2,1003,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,6,3,1154,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",octoshooter_replica,8,7,1,4,2,897,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",maneuver_collabo,4,4,0,6,2,842,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",lact450_milk,5,4,1,1,5,1458,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",promodeler_rg,4,4,0,3,4,1184,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,10,9,1,4,2,1027,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sputtery_hue,6,4,2,6,2,711,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1500.3,3705,55.8,,eedbabff,ひとりでのんびり,3413,37.9,,b38416ff,家族でほっこり,h3reelgun_snak,6,5,1,4,3,1015,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,0,5,1281,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,8,6,2,2,1,831,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,1,2,578,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,2,1,1,5,2,1048,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",nautilus47,4,3,1,3,3,1001,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,3,3,806,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k,0,0,0,5,1,558,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4449,63.3,,b38416ff,Family,3880,28.2,,eedbabff,Solo,sharp,4,3,1,5,3,1101,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,6,1527,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ability_doubler"":true}",52gal,9,4,5,4,3,1031,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,8,1,2,3,790,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,3,2,5,4,1306,"{""special_power_up"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,5,4,1,5,2,915,"{""swim_speed_up"":2.6,""special_power_up"":1.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",wideroller_waku,5,5,0,5,1,872,"{""sub_power_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper_fuu,2,1,1,4,2,787,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,silver,#2 Turf Inker,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1525.7,4002,61.6,,1ec0adff,ひとりでのんびり,3554,33.1,,d74b31ff,ひとりでのんびり,h3reelgun_snak,3,2,1,5,1,927,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",pablo,4,2,2,2,4,1069,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,5,5,0,1,4,1020,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",sharp_neo,6,5,1,3,3,986,"{""quick_super_jump"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",sharp,3,2,1,2,4,1048,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,2,2,0,3,2,897,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper_fuu,6,6,0,5,2,839,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,4,2,770,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3952,54.0,,3c61c6ff,Friends,3620,40.9,,eedbabff,Solo,furo,5,4,1,2,4,1356,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,2,3,1159,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter,4,3,1,5,2,857,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,7,3,3,2,580,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,5,5,0,3,3,1327,"{""special_power_up"":2.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,1,0,1,5,2,970,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,7,1,694,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,2,629,"{""special_charge_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1498.0,2692,21.5,,eedbabff,ひとりでのんびり,3479,70.6,,b38416ff,家族でほっこり,h3reelgun_snak,1,1,0,6,2,1226,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper_custom,5,5,0,6,2,850,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,7,0,354,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",heroshooter_replica,1,1,0,7,0,262,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,8,7,1,1,3,1353,"{""special_charge_up"":2.8,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",dynamo,10,6,4,1,2,803,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,3,2,737,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen,11,3,8,3,1,586,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3997,55.3,,b38416ff,Family,3553,35.2,,eedbabff,Solo,sharp,4,4,0,5,2,778,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,10,7,3,5,4,1362,"{""special_saver"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",heroshooter_replica,7,7,0,0,4,975,"{""intensify_action"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,0,0,0,1,2,882,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""ninja_squid"":true}",maneuver_collabo,9,9,0,5,3,1073,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,1038,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wakaba,0,0,0,7,2,725,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap85,2,2,0,4,2,717,"{""quick_respawn"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,,,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1473.7,3124,35.3,,eedbabff,ひとりでのんびり,3477,53.7,,b38416ff,家族でほっこり,prime,1,1,0,4,1,742,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",explosher_custom,2,2,0,4,4,1214,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",longblaster,2,1,1,4,2,668,"{""ink_recovery_up"":1.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,6,1,500,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,4,5,3,3,1073,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,8,6,2,0,3,957,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher_neo,8,5,3,1,2,764,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",nautilus79,7,3,4,1,1,683,"{""sub_resistance_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Popular Target,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3839,29.6,,3c61c6ff,Friends,4197,57.4,,eedbabff,Solo,furo,4,2,2,4,3,1353,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,1,3,985,"{""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,4,3,1,4,2,768,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,1,0,1,3,2,733,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,5,3,2,2,4,1173,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,4,1122,"{""ink_resistance_up"":2.8,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nzap85,6,4,2,1,4,1117,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus47,7,5,2,0,3,785,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T10:00:00+00:00,10.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,3754,55.0,,b38416ff,Family,3606,40.0,,eedbabff,Solo,sharp,1,0,1,5,2,811,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,7,7,0,0,4,1265,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",bold,5,5,0,2,4,1013,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",heroshooter_replica,4,4,0,4,1,665,"{""intensify_action"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,5,5,0,1,3,1263,"{""sub_resistance_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,1,3,3,3,953,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,6,1,812,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,4,3,1,6,1,578,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,,,
