# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,300,alpha,FALSE,,1774.4,4719,,84,d74b31ff,,4669,,36,1ec0adff,,bold,15,13,2,7,7,1698,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3}",splatroller,16,14,2,9,3,1054,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,3,4,1163,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",hydra,8,7,1,8,1,804,"{""ink_saver_main"":2.9,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,11,8,3,7,5,1217,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,8,3,12,1,987,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,13,4,1197,"{""ink_saver_sub"":2.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner_deco,4,4,0,7,5,1268,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,303,bravo,FALSE,,1824.4,4478,,52,6e04b6ff,,4150,,95,cd510aff,,bold,9,6,3,10,4,1113,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3}",tristringer,19,8,11,7,5,1375,"{""quick_super_jump"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",longblaster,16,10,6,11,2,977,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,12,9,3,9,4,1013,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai_hue,17,15,2,10,3,1088,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,8,6,2,5,2,1088,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,7,3,11,2,1029,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,10,9,1,7,2,945,"{""ink_saver_main"":2.9,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,300,bravo,FALSE,,1288.8,4658,,52,1ec0adff,,4700,,71,d74b31ff,,sharp,11,6,5,6,7,1615,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,19,16,3,6,4,1089,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,11,7,4,7,5,1353,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_deco,7,5,2,13,0,601,"{""intensify_action"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,8,3,1264,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,11,0,10,1,1161,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""special_saver"":0.6}",moprin,11,9,2,7,5,1490,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,9,3,785,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,314,alpha,FALSE,,1824.4,4476,,95,d74b31ff,,4851,,90,1ec0adff,,bold,8,7,1,13,1,1302,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3}",hissen_hue,12,7,5,14,4,1291,"{""quick_respawn"":1.8,""quick_super_jump"":1.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,9,1,953,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,7,2,9,5,930,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",tristringer,15,5,10,5,6,1623,"{""quick_super_jump"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,23,19,4,8,4,1304,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,16,11,5,5,6,1029,"{""quick_super_jump"":2,""ink_saver_main"":1.8,""sub_power_up"":1,""special_charge_up"":0.9}",hissen,11,9,2,12,2,895,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,amabi,300,bravo,FALSE,,1288.8,4277,,61,1ec0adff,,4407,,99,d74b31ff,,sharp,8,4,4,10,6,1456,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,11,2,777,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,7,6,1,8,3,840,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,3,3,0,6,4,1204,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",maneuver,15,13,2,4,5,1301,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,12,5,7,1,5,1089,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,12,8,4,8,3,1275,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,8,2,6,3,742,"{""ink_recovery_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,309,alpha,FALSE,S+ 0,,4046,,77,1bbfabff,,3794,,25,c43a6eff,,longblaster,14,11,3,7,4,890,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,8,5,6,5,1097,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,9,4,5,3,1039,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",jimuwiper_hue,11,8,3,8,4,1020,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,8,1,6,8,1160,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""tenacity"":true}",sharp_neo,9,7,2,13,1,768,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hotblaster_custom,7,6,1,6,3,748,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,5,5,0,11,4,1118,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,amabi,300,alpha,FALSE,,1288.8,4087,,48,3a0ccdff,,4346,,37,d0bf08ff,,sharp,2,2,0,6,5,1423,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,13,2,8,3,862,"{""ink_recovery_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,12,8,4,5,3,1009,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,6,3,3,6,2,793,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",maneuver_collabo,10,8,2,10,2,731,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,8,7,1,7,4,1321,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""run_speed_up"":0.9}",rapid_elite_deco,7,4,3,3,5,1013,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,6,6,0,6,8,1281,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,amabi,292,alpha,TRUE,,1824.4,5118,,100,c12d74ff,,4869,,0,2cb721ff,,bold,13,9,4,10,3,1413,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3}",fincent_hue,18,16,2,7,6,1229,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",rpen_5b,13,7,6,4,5,1263,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",spygadget_sorella,6,4,2,7,4,1213,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.3}",nzap85,8,4,4,7,6,1643,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,14,1,10,3,1146,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,10,7,3,7,3,826,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,5,3,2,12,4,1254,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,xmatch,hoko,ohyo,307,alpha,FALSE,,1288.8,4512,,54,e38d24ff,,4322,,53,1a1aafff,,sharp,14,11,3,8,4,1504,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,11,2,906,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sputtery_hue,14,12,2,10,2,1144,"{""ink_saver_sub"":1.5,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,7,3,958,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,17,15,2,7,3,1255,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold_neo,7,5,2,7,3,1013,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,9,6,3,11,2,1109,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""run_speed_up"":0.9}",liter4k,11,9,2,9,3,945,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 0,,4273,,86,df6624ff,,4417,,22,343bc4ff,,longblaster,9,6,3,4,5,868,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,13,10,3,5,7,1430,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,8,5,3,5,5,955,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,8,4,4,5,6,1020,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,7,1,5,2,1033,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_collabo,6,1,5,2,7,1839,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,6,5,1,6,3,774,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",96gal_deco,6,6,0,12,2,771,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,343,alpha,FALSE,S+ 0,,4443,,81,2cb721ff,,4670,,64,c12d74ff,,longblaster,10,5,5,8,4,865,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,8,5,1316,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,8,7,1,7,5,1106,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,5,6,1156,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",hotblaster_custom,16,11,5,7,3,879,"{""intensify_action"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,6,1,3,5,1029,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,12,6,1781,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,9,8,1,12,3,981,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,99,alpha,TRUE,S+ 0,,1519,,100,d0bf08ff,,1346,,0,3a0ccdff,,longblaster,3,3,0,2,1,232,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,9,4,5,1,2,478,"{""swim_speed_up"":3.9}",hydra,8,5,3,0,0,344,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,8,7,1,2,2,465,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",jimuwiper_hue,3,2,1,4,1,483,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,2,0,4,0,197,"{""sub_power_up"":3.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",heroshooter_replica,2,1,1,6,0,317,"{""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,0,0,0,5,0,349,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",,,,,,,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 0,,3745,,65,3a0ccdff,,4109,,66,d0bf08ff,,longblaster,11,8,3,6,5,1092,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,5,4,932,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,9,6,3,5,3,670,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,8,4,1051,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,13,13,0,8,3,1071,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,4,756,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,5,4,1225,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.5,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,13,3,1057,"{""quick_respawn"":2.3,""sub_resistance_up"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-04T00:00:00+00:00,6.0.2,bankara_challenge,yagura,yunohana,304,alpha,FALSE,S+ 0,,4650,,89,c12d74ff,,4192,,32,2cb721ff,,longblaster,7,5,2,6,4,822,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,5,7,1550,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,14,6,8,5,6,1493,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",liter4k_scope,9,6,3,4,4,785,"{""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",longblaster,14,10,4,7,3,977,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,7,3,4,7,4,947,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,6,5,1311,"{""special_power_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",hydra,2,1,1,7,4,957,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",silver,First Splat!,silver,#1 Tower Stopper,,,
