# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-18T02:00:00+00:00,7.0.0,bankara_open,yagura,baigai,301,bravo,FALSE,S+ 0,,3572,,87,1bbfabff,,3288,,89,c43a6eff,,sharp_neo,13,11,2,9,5,1282,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,11,5,1018,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,7,3,9,3,638,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.2,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,9,2,9,3,634,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",clashblaster,19,15,4,6,5,1082,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",clashblaster,21,10,11,7,2,939,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,11,8,3,12,1,853,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",liter4k,6,5,1,10,1,414,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-18T02:00:00+00:00,7.0.0,bankara_open,yagura,takaashi,316,bravo,FALSE,S+ 0,,4222,,64,6e04b6ff,,4129,,97,cd510aff,,sharp_neo,16,13,3,8,6,1543,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,6,3,856,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,11,10,1,11,2,650,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",furo,3,1,2,7,4,1173,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,11,10,1,4,7,1665,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",pablo,12,12,0,12,3,956,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,4,759,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,10,7,3,12,2,749,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-18T02:00:00+00:00,7.0.0,bankara_open,yagura,takaashi,83,bravo,TRUE,S+ 0,,1055,,0,d74b31ff,,1243,,100,1ec0adff,,sharp_neo,1,1,0,2,1,486,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,2,0,222,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",longblaster,1,1,0,4,0,187,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",splatcharger,0,0,0,2,0,160,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true}",splatroller,6,6,0,1,2,390,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k_custom,3,2,1,0,1,244,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,0,2,357,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":1.5}",sshooter,1,1,0,2,1,252,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T04:00:00+00:00,7.0.0,bankara_open,area,mahimahi,112,bravo,TRUE,S+ 0,,2257,,0,3a0ccdff,,2051,,100,d0bf08ff,,sharp_neo,1,0,1,4,3,604,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,3,0,4,2,664,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap85,2,1,1,4,2,458,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""special_saver"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,1,0,1,3,2,531,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,8,4,4,0,3,750,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",tristringer,8,4,4,0,2,485,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,7,3,4,0,2,434,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",52gal,5,4,1,4,1,382,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-18T04:00:00+00:00,7.0.0,bankara_open,area,yunohana,104,bravo,TRUE,S+ 0,,1483,,0,df6624ff,,1809,,100,343bc4ff,,brella24mk1,2,1,1,4,0,344,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,2,424,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo_deco,1,1,0,4,1,469,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,0,0,0,3,0,246,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,5,2,2,1,498,"{""special_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,0,2,482,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner_deco,3,3,0,1,1,442,"{""quick_super_jump"":5.4}",dynamo_tesla,3,3,0,2,1,387,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-18T04:00:00+00:00,7.0.0,bankara_challenge,hoko,taraport,90,bravo,TRUE,S+ 1,,1429,,0,d0bf08ff,,1981,,100,3a0ccdff,,brella24mk1,2,2,0,4,1,298,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,4,0,254,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,3,1,497,"{""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",maneuver,1,1,0,4,1,380,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_shooter_replica,6,5,1,2,1,499,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,5,3,2,1,2,543,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,5,4,1,1,1,564,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",clashblaster_neo,4,3,1,2,1,375,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-18T04:00:00+00:00,7.0.0,bankara_challenge,hoko,taraport,320,alpha,FALSE,S+ 1,,5206,,93,1ec0adff,,5510,,13,d74b31ff,,brella24mk1,7,5,2,6,3,1356,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,16,14,2,4,3,1193,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,11,7,4,12,2,1141,"{""quick_super_jump"":1.2,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",96gal,10,7,3,4,5,1516,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,13,10,3,8,6,1298,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",prime_collabo,10,4,6,9,3,1327,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,7,4,3,7,6,1660,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,8,4,10,4,1225,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-03-18T04:00:00+00:00,7.0.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 1,,4986,,30,343bc4ff,,5369,,79,df6624ff,,order_shelter_replica,7,5,2,11,3,1186,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,8,5,1306,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,6,5,8,6,1304,"{""ink_saver_main"":2.7,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",liter4k_scope,8,8,0,2,5,1190,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,5,5,5,5,2097,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,14,13,1,10,0,687,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,5,4,9,3,1249,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,10,6,4,7,4,1336,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-18T04:00:00+00:00,7.0.0,bankara_challenge,hoko,amabi,308,alpha,FALSE,S+ 1,,5296,,87,c43a6eff,,4841,,49,1bbfabff,,order_shelter_replica,14,10,4,6,5,1528,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,12,7,5,6,2,1024,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,7,2,5,7,5,1579,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,21,18,3,7,2,1165,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,11,11,0,10,4,1107,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,10,6,4,6,7,1633,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,9,7,2,13,3,1092,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",soytuber,6,2,4,8,4,1009,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-18T06:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,4036,46.2,,3a0ccdff,,4123,45.4,,d0bf08ff,,tristringer_collabo,2,2,0,1,3,1182,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_slosher_replica,4,3,1,0,4,1020,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",maneuver_collabo,4,3,1,3,3,975,"{""sub_resistance_up"":2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,4,4,0,3,2,859,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,0,0,0,3,3,1396,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,2,1,1,4,3,1038,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,2,1,1,4,2,892,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,4,0,2,1,797,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,silver,#1 Super Chump User,
Fresh Season 2024,2024-03-18T06:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,bravo,,,,3481,36.4,,bfcd41ff,,3701,56.5,,6325cdff,,tristringer_collabo,7,4,3,2,2,714,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,4,3,1,3,3,1220,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nzap85,3,2,1,5,0,810,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9}",dynamo_tesla,7,6,1,5,1,737,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,5,4,1,3,5,1387,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""special_power_up"":0.3}",promodeler_rg,2,2,0,3,4,1104,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,5,1,808,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,3,0,4,1,402,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-18T06:00:00+00:00,7.0.0,bankara_open,asari,kinmedai,303,alpha,FALSE,S+ 0,,5260,,20,cd510aff,,4841,,0,6e04b6ff,,tristringer_collabo,9,5,4,2,5,1615,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,10,9,1,7,3,1258,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,15,13,2,7,4,1517,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,11,8,3,8,1,870,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,8,2,6,6,1468,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,4,2,11,3,1075,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,8,6,2,10,4,1031,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,6,1,8,3,1267,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T06:00:00+00:00,7.0.0,bankara_open,asari,zatou,315,bravo,FALSE,S+ 0,,3875,,20,3a0ccdff,,4034,,73,d0bf08ff,,tristringer_collabo,13,8,5,8,4,1523,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,13,9,4,13,3,759,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",splatroller_collabo,9,8,1,9,3,778,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hokusai,9,8,1,11,0,815,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,21,18,3,9,2,880,"{""intensify_action"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,9,5,4,7,4,1236,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,11,11,0,6,4,1132,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",bold,7,6,1,11,1,786,"{""intensify_action"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T06:00:00+00:00,7.0.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S,,3980,,53,6325cdff,,3969,,0,bfcd41ff,,pablo,18,13,5,5,5,1002,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,23,14,9,10,2,999,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",96gal_deco,17,11,6,7,2,1041,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true}",quadhopper_white,14,10,4,13,1,938,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,19,16,3,10,4,1126,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,14,11,3,12,4,1157,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""comeback"":true}",quadhopper_black,3,1,2,13,0,710,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,8,7,1,13,2,976,"{""quick_respawn"":4.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
