# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,taraport,300,bravo,FALSE,S,,4352,,0,e38d24ff,,4677,,99,1a1aafff,,wideroller_collabo,10,7,3,13,2,911,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,11,2,1201,"{""ink_saver_sub"":2.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",nautilus79,13,11,2,9,3,1104,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,8,1,11,3,1136,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,16,13,3,8,2,1265,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,7,5,8,3,1280,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,10,9,1,8,2,1016,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,12,1,8,3,1116,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,183,bravo,TRUE,S,,2589,,0,d0bf08ff,,2810,,100,3a0ccdff,,squiclean_b,8,8,0,5,2,571,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,5,2,945,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9}",nzap85,3,2,1,7,0,474,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,1,0,8,2,599,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,11,11,0,2,3,777,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_stringer_replica,11,5,6,3,3,757,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,10,7,3,5,1,679,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",maneuver_collabo,4,1,3,5,1,597,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,2879,34.3,,d74b31ff,,3358,57.4,,1ec0adff,,gaen_ff,1,1,0,4,2,828,"{""swim_speed_up"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,3,0,4,0,702,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""haunt"":true}",kugelschreiber,2,1,1,3,2,683,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,7,7,0,4,1,666,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",lact450,3,3,0,2,4,1072,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",momiji,2,2,0,5,2,845,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_roller_replica,6,6,0,2,2,842,"{""quick_super_jump"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",splatroller,4,4,0,3,2,599,"{""sub_resistance_up"":1,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,taraport,302,alpha,FALSE,S,,5205,,89,6325cdff,,4571,,86,bfcd41ff,,momiji,11,5,6,7,4,1364,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",longblaster,17,14,3,5,6,1116,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,9,6,1594,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,14,9,5,9,3,1131,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,15,15,0,10,4,1320,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,8,2,6,5,2,1011,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,5,1,12,3,906,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",sshooter,8,7,1,8,5,1334,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,regular,nawabari,nampla,180,bravo,,,,3410,32.0,,df6624ff,,3743,63.7,,343bc4ff,,octoshooter_replica,8,8,0,5,2,944,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1362,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",nautilus79,2,1,1,7,0,582,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",liter4k,2,1,1,4,1,522,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",explosher_custom,5,4,1,2,2,988,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,4,4,0,3,4,988,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bold,6,6,0,4,2,931,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,5,0,2,2,836,"{""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,taraport,303,alpha,FALSE,S,,5831,,43,a0c937ff,,6044,,42,ba30b0ff,,momiji,11,7,4,5,7,1576,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",tristringer,10,8,2,4,6,1684,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gaen_ff,7,5,2,4,6,1511,"{""intensify_action"":2.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,6,2,8,4,1060,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,8,2,5,6,1950,"{""special_charge_up"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",variableroller_foil,7,5,2,7,4,1656,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nzap89,6,5,1,8,3,1282,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,4,3,1,6,2,1156,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,regular,nawabari,chozame,180,alpha,,,,3162,53.6,,d74b31ff,,2738,35.9,,1ec0adff,,octoshooter_replica,7,6,1,2,3,914,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,4,1061,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",drivewiper_deco,2,2,0,4,2,767,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,1,1,420,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,1,1,0,3,3,895,"{""ink_saver_sub"":3.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",splatroller,3,3,0,4,2,785,"{""quick_super_jump"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ninja_squid"":true}",brella24mk1,3,3,0,1,2,596,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,3,2,1,5,0,462,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,135,bravo,TRUE,S,,2221,,0,3a0ccdff,,2655,,100,d0bf08ff,,momiji,4,1,3,3,3,854,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",sharp,6,6,0,4,1,493,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,1,1,5,1,469,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,3,0,6,1,405,"{""swim_speed_up"":4.5,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,12,11,1,2,3,944,"{""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,5,3,2,1,2,708,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,3,2,617,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,1,0,1,5,0,386,"{""special_power_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,regular,nawabari,chozame,180,alpha,,,,3390,52.8,,df6624ff,,3052,35.3,,343bc4ff,,octoshooter_replica,7,7,0,4,2,827,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,0,0,0,2,3,1226,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,4,4,0,5,3,824,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",jimuwiper,1,1,0,5,0,513,"{""ink_saver_sub"":2,""special_saver"":1}",explosher_custom,5,5,0,2,1,1051,"{""swim_speed_up"":2.6,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova_neo,7,7,0,3,5,1043,"{""special_charge_up"":5.7}",kelvin525_deco,8,2,6,2,2,617,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",splatscope_collabo,2,2,0,5,0,341,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,taraport,229,alpha,TRUE,S,,3971,,100,d0bf08ff,,3546,,0,3a0ccdff,,momiji,13,6,7,4,4,1140,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",moprin,14,12,2,5,6,1489,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,3,8,5,3,879,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,3,6,5,2,463,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,8,6,2,6,1,838,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff,7,5,2,7,1,588,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",explosher_custom,6,4,2,6,3,1385,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,7,4,3,6,1,735,"{""quick_super_jump"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_challenge,yagura,gonzui,179,alpha,TRUE,S+ 0,,3123,,100,1bbfabff,,2915,,0,c43a6eff,,furo_deco,5,4,1,1,2,638,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,8,8,0,2,5,1223,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,3,3,3,2,801,"{""run_speed_up"":3.7,""ink_resistance_up"":1,""comeback"":true}",squiclean_b,5,5,0,3,2,461,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,5,4,1,5,2,729,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,3,4,923,"{""special_charge_up"":2.9,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,3,2,1,7,2,545,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",octoshooter_replica,2,1,1,5,2,718,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,taraport,295,bravo,TRUE,S,,4844,,0,6325cdff,,5258,,100,bfcd41ff,,momiji,14,7,7,8,5,1482,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",splatroller,15,14,1,12,0,1006,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,7,5,2,10,4,1400,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,5,1,9,3,956,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,9,6,9,3,1327,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,12,10,2,3,4,1803,"{""ink_saver_sub"":3.2,""ink_recovery_up"":2.2,""ink_saver_main"":0.3}",sputtery_hue,17,13,4,9,2,1227,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,6,5,10,1,901,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_open,hoko,taraport,49,alpha,TRUE,S,,840,,100,d0bf08ff,,512,,0,3a0ccdff,,bold,0,0,0,1,0,175,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,7,6,1,1,1,296,"{""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,5,1,4,0,0,155,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,4,1,3,1,0,214,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",drivewiper,1,1,0,1,0,165,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""comeback"":true}",sshooter,1,1,0,2,0,147,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,1,0,1,2,0,100,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",pablo,1,1,0,3,0,100,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,,,,,
Fresh Season 2024,2024-03-03T04:00:00+00:00,7.0.0,bankara_challenge,yagura,gonzui,155,alpha,TRUE,S+ 0,,2463,,100,343bc4ff,,2245,,0,df6624ff,,furo_deco,5,3,2,2,3,611,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,10,10,0,2,3,758,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon,9,7,2,3,3,440,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,4,3,654,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_shooter_replica,4,3,1,6,0,523,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,6,2,862,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""opening_gambit"":true}",kelvin525_deco,3,3,0,5,1,436,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,6,1,424,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
